1162.97	16.600099999999884	1173.6449	17.19309999999996	3090
1177.7962	509.4241999999999	1178.3893	520.0990999999999	3091
413.3555	718.7706999999999	418.6929	710.468	3092
617.9575	40.322099999999864	623.295	32.019399999999905	3093
621.5158	963.107	630.4116	967.8514	3094
708.1011	170.79289999999992	715.8107	176.72339999999986	3095
1106.0372	154.78060000000005	1110.7816	145.88490000000002	3096
502.9059	364.7201	504.6851	374.8019999999999	3097
692.0887	582.9622999999999	692.6818	572.8805	3098
985.6482	61.0788	995.73	62.85789999999997	3099
989.7995	142.32659999999987	990.3926	132.24469999999997	3100
1018.2659	839.7527	1028.3478	840.3457999999999	3101
1082.3153	429.36249999999995	1092.3971	427.5834	3102
1187.8781	362.9409999999999	1197.9599	364.7201	3103
608.4687	826.1125999999999	616.7714	832.0430999999999	3104
1008.7771	1078.7517	1014.7076	1087.0544	3105
1177.2032	993.9456	1184.9128	987.4221	3106
259.1626	687.9321	262.1279	678.4432999999999	3107
443.601	186.8053	453.0898	183.83999999999992	3108
556.8734	45.066499999999905	565.7692	48.62480000000005	3109
862.2939	1005.2135	865.2592	995.7247	3110
1131.5384	320.2414	1134.5036	310.7525999999999	3111
89.5505	738.3412999999999	100.2254	738.3412999999999	3112
172.5774	393.7795	172.5774	383.1047	3113
214.6839	1147.5454	225.3588	1147.5454	3114
427.5887	225.9464999999999	438.2636	225.9464999999999	3115
505.2781	1201.5129	505.2781	1190.838	3116
671.925	546.7863	682.5999	546.7863	3117
682.5999	284.06539999999995	693.2748	284.06539999999995	3118
1141.0272	496.3770999999999	1141.0272	485.70219999999995	3119
273.3958	394.9656	280.5124	402.6753	3120
632.1907	355.82439999999997	639.9004	362.9409999999999	3121
193.3341	277.54189999999994	202.2299	281.69319999999993	3122
208.1604	237.8074999999999	213.4978	230.09789999999998	3123
247.8947	450.1192	252.046	459.015	3124
335.0729	635.1506999999999	343.9687	639.3019999999999	3125
531.3723	815.4377	535.5237	824.3335	3126
633.3768	195.10799999999995	637.5282	186.21219999999994	3127
1100.1067	123.94200000000001	1103.072	132.83780000000002	3128
147.0763	1064.5185	148.2624	1074.6003	3129
311.351	987.4221	311.351	977.3402	3130
412.7624	183.83999999999992	412.7624	173.7582	3131
451.9037	617.3592	461.9855	616.1731	3132
840.3511	810.6932999999999	841.5372	820.7751999999999	3133
72.9451	29.054099999999835	77.6895	36.76379999999995	3134
310.7579	254.41289999999992	319.0606	249.07549999999992	3135
770.9643	741.8996	778.0809	748.4231	3136
1194.4016	483.9231	1202.7043	478.5856	3137
40.9204	1062.7393	43.2926	1072.2281	3138
480.9631	445.37479999999994	490.4519	443.0026999999999	3139
622.7019	205.1898	632.1907	202.81759999999997	3140
628.6324	714.0263	638.1212	716.3985	3141
629.8185	555.0889999999999	631.0046	545.6002	3142
944.1347	923.3726999999999	947.1	932.2684999999999	3143
993.3578	480.9577999999999	1002.8466	483.3299999999999	3144
1157.0395	109.70889999999986	1166.5283	112.08109999999988	3145
301.8622	250.8545999999999	310.7579	254.41289999999992	3146
466.1369	106.15059999999994	475.0326	109.70889999999986	3147
548.5708	22.53060000000005	557.4665	26.088899999999967	3148
597.7939	166.04859999999985	606.6896	162.49029999999993	3149
763.2547	24.30970000000002	772.1504	20.751399999999876	3150
972.6011	1028.3425	975.5664	1020.0398	3151
16.6054	974.968	17.1984	985.0499	3152
126.3195	9.48350000000005	126.9126	19.56529999999998	3153
249.0808	636.9298	249.6738	647.0116999999999	3154
354.0505	243.14499999999998	354.6436	253.2267999999999	3155
511.2086	600.7538	511.8017	610.8356	3156
697.4262	40.91509999999994	707.508	41.50819999999999	3157
969.6359	1098.3223	979.7177	1098.9153999999999	3158
1070.4543	358.1966	1080.5361	357.60349999999994	3159
1106.6303	100.81309999999985	1116.7121	101.4061999999999	3160
21.3498	1151.1037	29.6525	1146.3592999999998	3161
72.9451	45.066499999999905	77.6895	36.76379999999995	3162
364.7254	96.66179999999986	373.0281	101.4061999999999	3163
412.7624	723.5149999999999	419.286	730.0385999999999	3164
596.6078	1202.106	604.3174	1196.7685	3165
969.6359	964.8861999999999	975.5664	972.0028	3166
1043.174	269.2392	1047.9184	260.9364999999999	3167
1110.7816	145.88490000000002	1119.0843	150.62930000000006	3168
1194.9947	424.02509999999995	1200.9252	416.9084999999999	3169
1107.8164	967.2583999999999	1109.5955	976.7471999999999	3170
376.5864	642.2673	383.11	649.3838999999999	3171
484.5214	127.50029999999992	490.4519	119.79070000000002	3172
630.4116	741.3064999999999	636.3421	749.0162	3173
1155.2603	305.4151999999999	1162.97	299.4847	3174
1195.5877	834.4152999999999	1202.1113	827.2986999999999	3175
126.9126	1180.7562	135.8083	1183.7214	3176
437.6705	282.2861999999999	446.5662	285.25149999999996	3177
891.3533	164.86249999999995	900.2491	167.82770000000005	3178
424.6234	441.22349999999994	434.7053	441.22349999999994	3179
660.6571	275.1696999999999	670.7389	275.1696999999999	3180
804.1751	639.8951	814.2569	639.8951	3181
977.3455	276.35579999999993	987.4274	276.35579999999993	3182
630.4116	741.3064999999999	638.7143	737.1551999999999	3183
709.2872	477.9925999999999	713.4385	486.2953	3184
865.8522	955.3974	870.5966	947.6877	3185
1141.0272	496.3770999999999	1145.1785	504.6798	3186
287.0359	425.8041999999999	287.0359	416.31539999999995	3187
328.5494	550.3445999999999	328.5494	540.8557999999999	3188
430.5539	34.9846	430.5539	25.495799999999917	3189
556.8734	818.9959999999999	556.8734	809.5072	3190
874.748	1138.0566	884.2367	1136.8705	3191
916.2614	118.60459999999989	916.2614	109.11580000000004	3192
986.8343	1084.6822	996.3231	1085.8682999999999	3193
987.4274	276.35579999999993	996.9161	277.54189999999994	3194
1004.0327	220.01609999999994	1013.5215	220.01609999999994	3195
1079.9431	24.30970000000002	1089.4319	23.123599999999897	3196
1127.387	934.6406999999999	1127.387	925.1519	3197
1167.1213	196.88709999999992	1168.3074	206.3759	3198
1189.6572	97.25479999999993	1190.8433	106.74360000000001	3199
396.7501	1099.5084	402.0875	1107.2179999999998	3200
409.7972	386.6629999999999	415.7277	393.7795	3201
587.119	1158.8134	592.4564	1151.1037	3202
602.5383	497.56319999999994	609.0618	504.08669999999995	3203
45.6648	830.857	48.037	839.7527	3204
186.8106	427.5834	195.7063	425.21119999999996	3205
421.0651	887.7896999999999	423.4373	878.894	3206
658.2849	370.0576	667.1806	372.4298	3207
680.2277	292.9611	682.5999	284.06539999999995	3208
776.8948	757.3189	778.0809	748.4231	3209
973.7872	198.66629999999998	982.683	201.0385	3210
999.2883	40.91509999999994	1001.6605	32.019399999999905	3211
1060.9655	49.2177999999999	1069.8612	46.84559999999988	3212
255.0113	139.95439999999985	262.1279	133.43079999999986	3213
693.2748	284.06539999999995	701.5775	280.5070999999999	3214
817.8152	1150.5107	821.3735	1158.8134	3215
885.4228	893.1271999999999	888.9811	884.8245	3216
949.4722	105.55749999999989	953.6235	113.2672	3217
233.6615	374.8019999999999	243.1503	375.395	3218
406.8319	218.82999999999993	416.3207	219.423	3219
455.462	951.8390999999999	456.055	961.3279	3220
463.1716	75.90499999999997	463.7647	85.39380000000006	3221
598.98	602.5329999999999	608.4687	601.9399	3222
670.1459	699.7931	670.7389	709.2819	3223
1071.0473	123.34899999999993	1080.5361	123.94200000000001	3224
1104.8511	1138.0566	1105.4442	1147.5454	3225
127.5056	731.8177	135.2153	735.376	3226
819.5944	253.2267999999999	824.9318	260.3434	3227
887.795	636.9298	895.5047	641.6741999999999	3228
999.2883	227.72569999999996	1004.0327	220.01609999999994	3229
1125.0148	1177.7909	1131.5384	1171.8604	3230
1169.4935	1199.1407	1174.2379	1206.8504	3231
241.9642	814.8446999999999	250.8599	816.6238	3232
653.5405	237.21449999999993	655.3197	246.11019999999996	3233
760.2894	228.31869999999992	760.8825	219.423	3234
907.9587	354.0451999999999	909.7379	345.1495	3235
1008.7771	318.4622999999999	1011.1493	310.15959999999995	3236
1119.0843	470.876	1120.8635	479.7716999999999	3237
1170.6796	274.5766	1172.4588	283.4722999999999	3238
769.7782	784.0061	776.8948	778.0755999999999	3239
674.2972	142.32659999999987	682.5999	139.36130000000003	3240
939.3903	704.5374999999999	947.693	707.5027	3241
992.1717	1040.7965	995.137	1032.4938	3242
59.3049	862.8816999999999	59.898	853.9858999999999	3243
163.0886	775.1102999999999	172.5774	775.1102999999999	3244
469.6952	809.5072	469.6952	800.0183999999999	3245
1109.5955	1008.1787999999999	1119.0843	1008.1787999999999	3246
692.0887	582.9622999999999	695.054	590.6719999999999	3247
701.5775	473.84119999999996	709.2872	477.9925999999999	3248
741.9049	655.3144	749.6145	651.1629999999999	3249
941.7625	875.3356999999999	948.2861	869.9983	3250
62.2702	315.49699999999996	63.4563	324.39279999999997	3251
379.5517	358.78959999999995	380.7378	349.8938999999999	3252
599.573	221.20219999999995	599.573	212.30639999999994	3253
714.6246	645.8255999999999	714.6246	636.9298	3254
797.0585	225.9464999999999	798.2446	217.05079999999998	3255
854.5843	602.5329999999999	854.5843	593.6371999999999	3256
865.2592	18.972299999999905	865.2592	10.076499999999896	3257
912.1101	269.2392	913.2962	278.1348999999999	3258
985.0552	329.1371999999999	993.9509	330.3232999999999	3259
1077.5709	406.2335999999999	1086.4666	405.0474999999999	3260
1156.4464	872.3705	1165.3422	871.1843999999999	3261
1179.5754	314.904	1188.4711	313.7179	3262
225.9518	193.3288	233.0684	187.99139999999989	3263
230.6962	698.0138999999999	236.0337	705.1305	3264
1065.7099	730.0385999999999	1072.2334	735.9691	3265
1070.4543	162.49029999999993	1077.5709	157.15279999999984	3266
51.0023	642.8602999999999	58.7119	645.8255999999999	3267
464.3577	671.3267	466.7299	663.024	3268
465.5438	139.95439999999985	467.916	148.25710000000004	3269
692.6818	221.20219999999995	695.054	229.50479999999993	3270
732.4161	125.72119999999995	734.7883	134.0238999999999	3271
880.0854	197.48019999999997	880.0854	189.1775	3272
893.7255	965.4792	896.0977	973.7819	3273
1181.9476	74.1259	1190.2503	71.75369999999998	3274
498.1615	381.3254999999999	504.6851	374.8019999999999	3275
158.9373	782.2268999999999	163.0886	775.1102999999999	3276
626.2602	948.8738	629.8185	941.1641999999999	3277
657.0988	988.6081999999999	664.8084	985.0499	3278
821.3735	145.88490000000002	828.4901	150.0362	3279
1131.5384	750.2022999999999	1135.0967	742.4925999999999	3280
21.9428	291.1819999999999	30.8386	290.58889999999997	3281
239.592	739.5274	240.185	748.4231	3282
249.0808	715.8054	249.6738	724.7011	3283
256.7904	158.93200000000002	257.3835	150.0362	3284
435.8914	259.15729999999996	436.4844	268.0531	3285
603.7244	1187.8727999999999	604.3174	1196.7685	3286
710.4733	498.1563	711.0663	507.0519999999999	3287
773.3365	72.34670000000006	773.9295	81.24249999999984	3288
790.5349	40.322099999999864	799.4307	40.91509999999994	3289
798.2446	8.8904	798.8376	17.786200000000008	3290
969.0428	955.9903999999999	969.6359	964.8861999999999	3291
1172.4588	175.53729999999996	1181.3545	174.94429999999988	3292
607.2826	263.30869999999993	612.027	270.4253	3293
708.6941	981.4916	710.4733	989.7942999999999	3294
903.8074	1068.0767999999998	904.4004	1059.7740999999999	3295
922.1919	725.8871999999999	923.9711	717.5845999999999	3296
951.8444	138.1751999999999	953.0305	130.4656	3297
947.1	119.19759999999997	953.6235	113.2672	3298
1150.516	103.77839999999992	1157.0395	109.70889999999986	3299
582.3746	253.81989999999996	585.3398	261.5295	3300
675.4833	280.5070999999999	682.5999	284.06539999999995	3301
725.2995	710.468	727.0786	718.1776	3302
795.2793	209.34119999999996	798.2446	217.05079999999998	3303
946.5069	97.84789999999998	949.4722	105.55749999999989	3304
1002.8466	177.3164999999999	1008.7771	182.06089999999995	3305
98.4462	980.8985	98.4462	972.0028	3306
151.8207	330.9163	160.7164	330.9163	3307
344.5617	195.10799999999995	353.4575	195.10799999999995	3308
578.2232	1158.8134	587.119	1158.8134	3309
624.4811	67.60230000000001	633.3768	67.60230000000001	3310
686.7513	1198.5476999999998	695.647	1198.5476999999998	3311
760.2894	242.55189999999993	769.1852	242.55189999999993	3312
807.7334	867.6261	816.6291	867.6261	3313
835.0136	307.1943	843.9094	307.1943	3314
899.063	948.8738	907.9587	948.8738	3315
1018.2659	987.4221	1027.1617	987.4221	3316
1167.1213	771.5520999999999	1176.0171	771.5520999999999	3317
142.3319	1094.764	147.6693	1088.8335	3318
396.7501	421.65289999999993	401.4945	428.17639999999994	3319
466.1369	209.93419999999992	470.8813	216.4577999999999	3320
533.7445	340.9980999999999	540.8611	336.8467999999999	3321
1064.5238	278.1348999999999	1068.6751	271.01829999999995	3322
1119.0843	150.62930000000006	1126.2009	154.78060000000005	3323
137.5875	128.68640000000005	138.7736	120.38369999999986	3324
208.7534	652.9422	217.0561	654.1283	3325
335.0729	740.7135	335.0729	732.4107999999999	3326
385.4821	1194.9894	386.6682	1203.2921	3327
422.2512	792.3088	423.4373	800.6115	3328
545.6055	1101.2875999999999	545.6055	1092.9849	3329
547.3847	793.4948999999999	547.3847	785.1922	3330
562.2109	1104.8458	570.5136	1103.6598	3331
604.3174	458.42189999999994	604.3174	450.1192	3332
612.027	235.43529999999998	612.027	227.1325999999999	3333
800.0237	846.2763	801.2098	837.9735999999999	3334
900.2491	393.1864999999999	900.2491	384.88379999999995	3335
914.4823	1163.5576999999998	922.785	1164.7438	3336
944.1347	923.3726999999999	944.1347	915.0699999999999	3337
1069.8612	131.6516999999999	1071.0473	123.34899999999993	3338
78.2825	1003.4344	84.8061	1008.7718	3339
394.3779	1002.2483	399.7153	1008.7718	3340
547.9777	319.6483999999999	555.6873	322.02059999999994	3341
862.2939	104.96450000000004	864.6661	97.25479999999993	3342
1121.4565	173.16509999999994	1129.1662	170.79289999999992	3343
1151.7021	794.6809999999999	1159.4117	792.3088	3344
387.8543	729.4454999999999	392.5987	723.5149999999999	3345
800.6168	910.3255999999999	802.989	903.209	3346
902.0282	422.83899999999994	909.1448	419.2806999999999	3347
252.6391	696.2348	253.2321	704.5374999999999	3348
312.5371	237.21449999999993	320.8398	236.6214	3349
336.8521	327.35799999999995	345.1548	326.765	3350
384.8891	151.81539999999995	386.0752	159.52499999999986	3351
754.3589	619.1383	762.6616	618.5453	3352
828.4901	150.0362	836.7928	149.44319999999993	3353
910.3309	367.0922999999999	910.924	375.395	3354
965.4845	198.07319999999993	973.7872	198.66629999999998	3355
1062.7446	357.0105	1070.4543	358.1966	3356
1084.0944	317.8692	1092.3971	317.2761999999999	3357
1089.4319	23.123599999999897	1097.7346	23.716699999999946	3358
1107.2233	365.31319999999994	1115.526	365.9061999999999	3359
1167.7144	367.0922999999999	1176.0171	367.68539999999996	3360
100.2254	278.1348999999999	104.9698	284.6583999999999	3361
265.0931	363.534	269.8375	370.0576	3362
272.2097	457.8289	278.1402	452.4914	3363
490.4519	219.423	496.3824	214.0856	3364
549.1638	245.5171999999999	555.6873	250.26159999999993	3365
970.822	1044.9479	975.5664	1038.4243	3366
117.4238	369.46449999999993	125.1334	367.68539999999996	3367
362.3532	236.6214	370.0629	238.40059999999994	3368
554.5012	596.0093999999999	556.2804	603.7190999999999	3369
821.3735	1158.8134	821.9666	1166.523	3370
825.5248	613.8009	827.304	621.5105	3371
907.3657	1107.8111	909.1448	1100.1015	3372
1002.8466	335.6606999999999	1004.6258	343.37029999999993	3373
1199.146	30.24019999999996	1200.9252	22.53060000000005	3374
214.0909	279.91409999999996	217.0561	287.03059999999994	3375
549.1638	1071.6351	550.9429	1078.7517	3376
663.6223	32.019399999999905	666.5876	24.902799999999843	3377
1051.4767	692.0834	1054.4419	699.1999999999999	3378
37.3621	432.9208	45.6648	432.9208	3379
182.0662	376.5811	190.3689	376.5811	3380
521.8835	139.95439999999985	530.1862	139.95439999999985	3381
639.9004	253.81989999999996	648.2031	253.81989999999996	3382
855.1773	75.3119999999999	863.48	75.3119999999999	3383
983.8691	1004.6205	992.1717	1004.6205	3384
194.5202	216.4577999999999	202.2299	217.05079999999998	3385
211.7187	345.1495	215.87	351.673	3386
250.2669	320.83449999999993	253.2321	314.31089999999995	3387
729.4508	103.77839999999992	735.3813	108.52279999999996	3388
826.1179	58.70659999999998	832.6414	54.55529999999999	3389
891.9464	411.5709999999999	896.6908	405.6405	3390
63.4563	225.35349999999994	63.4563	217.64389999999992	3391
110.9002	1079.9378	118.6099	1081.1239	3392
136.4014	225.9464999999999	136.4014	218.2369	3393
160.7164	261.5295	160.7164	253.81989999999996	3394
212.3117	134.6169	213.4978	126.90729999999985	3395
213.4978	312.5318	214.6839	320.2414	3396
443.0079	1079.9378	450.7176	1078.7517	3397
492.8241	55.741399999999885	492.8241	48.0317	3398
520.1044	1102.4737	521.2905	1094.764	3399
534.9306	257.3782	536.1167	265.0877999999999	3400
568.1414	195.7009999999999	575.851	194.5148999999999	3401
632.1907	202.81759999999997	633.3768	195.10799999999995	3402
698.6123	628.0341	699.7984	635.7437	3403
786.3836	316.0900999999999	794.0932	317.2761999999999	3404
889.5742	262.1225999999999	890.7603	269.83219999999994	3405
947.693	707.5027	948.8791	715.2123999999999	3406
1086.4666	405.0474999999999	1094.1763	405.0474999999999	3407
204.6021	533.7392	209.9395	539.6696999999999	3408
151.8207	1043.7618	154.1929	1036.6452	3409
589.4912	438.25829999999996	596.6078	440.6305	3410
774.5226	764.4354999999999	776.8948	757.3189	3411
843.9094	307.1943	851.026	304.8221	3412
848.0607	552.7167999999999	855.1773	555.0889999999999	3413
1190.8433	938.7919999999999	1193.8086	945.3154999999999	3414
987.4274	933.4546	995.137	932.2684999999999	3415
383.703	84.80079999999998	390.2265	81.24249999999984	3416
412.1694	698.0138999999999	418.6929	694.4555999999999	3417
419.286	730.0385999999999	425.8095	726.4802999999999	3418
529.5932	1015.8883999999999	535.5237	1020.0398	3419
730.6369	20.751399999999876	737.1605	17.19309999999996	3420
1149.9229	217.05079999999998	1153.4812	223.57439999999997	3421
1166.5283	112.08109999999988	1170.6796	118.01149999999984	3422
1178.3893	348.7077999999999	1181.9476	342.1841999999999	3423
212.9048	119.19759999999997	213.4978	126.90729999999985	3424
504.6851	374.8019999999999	512.3947	374.20889999999997	3425
801.8029	157.7458999999999	802.3959	150.0362	3426
835.0136	760.2841	835.6067	752.5745	3427
916.2614	109.11580000000004	923.9711	108.52279999999996	3428
921.5989	128.68640000000005	922.1919	136.39609999999993	3429
955.9957	801.2044999999999	956.5888	808.9141999999999	3430
979.1247	1176.6047999999998	979.7177	1184.3145	3431
1068.6751	271.01829999999995	1076.3848	270.4253	3432
512.3947	374.20889999999997	517.1391	380.1393999999999	3433
635.156	259.7503999999999	639.9004	253.81989999999996	3434
904.4004	217.64389999999992	909.7379	212.30639999999994	3435
32.0247	809.5072	33.8038	802.3906	3436
160.7164	261.5295	162.4956	268.64609999999993	3437
302.4552	460.79409999999996	309.5718	459.015	3438
459.6133	909.7325999999999	466.7299	911.5117	3439
531.9654	400.89609999999993	539.082	399.11699999999996	3440
715.8107	262.7156	717.5898	256.78509999999994	3441
804.1751	938.199	805.9542	945.3154999999999	3442
855.1773	973.1888999999999	855.7704	966.0722999999999	3443
1085.2805	181.4677999999999	1090.618	185.02610000000004	3444
320.8398	236.6214	327.3633	233.6561999999999	3445
837.9789	195.7009999999999	844.5024	192.73579999999993	3446
909.1448	1100.1015	912.1101	1093.5779	3447
919.2267	963.7000999999999	922.1919	970.2235999999999	3448
1011.7424	990.3873	1018.2659	987.4221	3449
1060.9655	517.7269	1067.489	520.6921	3450
242.5572	320.83449999999993	250.2669	320.83449999999993	3451
275.1749	308.3803999999999	275.1749	300.6708	3452
383.11	485.70219999999995	390.8196	485.70219999999995	3453
864.6661	266.86699999999996	864.6661	259.15729999999996	3454
163.6817	354.0451999999999	167.833	359.97569999999996	3455
168.426	43.88040000000001	172.5774	49.81089999999995	3456
430.5539	657.0935	436.4844	652.9422	3457
456.055	961.3279	460.2064	967.2583999999999	3458
499.3476	1019.4467	505.2781	1023.5980999999999	3459
686.7513	546.7863	692.0887	551.5306999999999	3460
717.5898	201.0385	723.5203	205.1898	3461
990.3926	132.24469999999997	994.5439	127.50029999999992	3462
16.0123	965.4792	17.1984	972.5957999999999	3463
359.981	161.30420000000004	367.0976	160.1180999999999	3464
587.119	381.3254999999999	587.119	374.20889999999997	3465
636.3421	481.55089999999996	636.3421	474.4342999999999	3466
1170.6796	215.86469999999997	1170.6796	208.7480999999999	3467
673.7042	193.92189999999994	679.0416	199.25929999999994	3468
209.3465	607.2774	215.87	604.9051999999999	3469
227.1379	377.1741999999999	233.6615	374.8019999999999	3470
313.1301	522.4712999999999	316.0954	528.4018	3471
368.8768	613.2077999999999	371.249	606.6842999999999	3472
631.0046	545.6002	637.5282	543.228	3473
676.6694	205.78289999999993	679.0416	199.25929999999994	3474
477.9979	129.27949999999987	484.5214	127.50029999999992	3475
55.1536	437.6651999999999	60.491	441.8166	3476
246.1155	195.7009999999999	249.6738	201.63149999999996	3477
370.0629	1105.4388999999999	373.6212	1099.5084	3478
693.8679	612.0216999999999	698.0192	606.6842999999999	3479
820.1874	444.1887999999999	826.1179	440.6305	3480
986.2413	148.25710000000004	989.7995	142.32659999999987	3481
1200.9252	271.6113999999999	1205.0765	266.2738999999999	3482
85.9922	923.9658	93.1088	924.5588	3483
268.6514	883.0454	275.768	883.6383999999999	3484
383.11	296.5193999999999	390.2265	295.92639999999994	3485
534.9306	486.88829999999996	535.5237	494.0048999999999	3486
629.8185	941.1641999999999	636.9351	941.7572	3487
792.3141	790.5296	799.4307	789.9366	3488
855.1773	958.9557	855.7704	966.0722999999999	3489
1001.6605	319.0553	1008.7771	318.4622999999999	3490
1177.2032	502.3076	1177.7962	509.4241999999999	3491
670.7389	275.1696999999999	675.4833	280.5070999999999	3492
802.989	872.9635	807.7334	867.6261	3493
1194.4016	749.0162	1199.7391	744.2718	3494
189.1828	154.78060000000005	195.7063	156.5598	3495
673.7042	193.92189999999994	674.8903	187.99139999999989	3496
722.3342	605.4982	728.8578	603.7190999999999	3497
799.4307	789.9366	800.0237	796.4601	3498
948.2861	906.1742999999999	948.8791	899.6506999999999	3499
1094.1763	405.0474999999999	1100.6998	406.8266	3500
1170.6796	215.86469999999997	1177.2032	217.64389999999992	3501
709.8802	116.23239999999987	713.4385	110.89499999999998	3502
836.7928	349.3008	842.7233	346.3356	3503
949.4722	731.2247	952.4374	737.1551999999999	3504
1197.9599	16.600099999999884	1200.9252	22.53060000000005	3505
763.8477	741.8996	770.9643	741.8996	3506
638.1212	716.3985	642.8656	711.6541	3507
259.7557	265.0877999999999	259.7557	258.5642999999999	3508
325.5842	277.54189999999994	332.1077	276.35579999999993	3509
447.7523	479.17869999999994	447.7523	472.65509999999995	3510
523.0696	568.1360999999999	523.0696	561.6125	3511
868.8175	617.9522	868.8175	611.4286999999999	3512
871.7827	1159.9994	871.7827	1153.4759	3513
922.785	1164.7438	928.7155	1166.523	3514
972.0081	377.7671999999999	972.0081	371.2437	3515
1104.8511	868.2191	1111.3747	869.4051999999999	3516
1161.7839	10.076499999999896	1162.97	16.600099999999884	3517
191.555	718.1776	192.7411	712.2470999999999	3518
244.3364	239.58669999999995	246.7086	245.5171999999999	3519
268.6514	391.40729999999996	273.3958	394.9656	3520
547.9777	449.5261999999999	550.3499	455.45669999999996	3521
160.7164	330.9163	166.0538	334.4745999999999	3522
523.0696	108.52279999999996	528.4071	104.96450000000004	3523
1083.5014	1029.5285999999999	1087.0597	1034.866	3524
45.0718	824.3335	45.6648	830.857	3525
172.5774	49.81089999999995	179.1009	50.40390000000002	3526
227.731	787.5644	228.324	794.0879	3527
486.8936	96.66179999999986	493.4172	96.06870000000004	3528
647.61	127.50029999999992	648.2031	134.0238999999999	3529
760.8825	171.38599999999997	761.4755	177.90949999999998	3530
765.6269	1130.94	772.1504	1131.5330999999999	3531
833.2345	1171.2674	839.758	1170.6743	3532
900.2491	167.82770000000005	906.7726	167.23469999999998	3533
918.6336	957.1764999999999	919.2267	963.7000999999999	3534
1154.0742	987.4221	1160.5978	988.0151	3535
1155.2603	50.40390000000002	1155.8534	43.88040000000001	3536
1164.1561	273.9835999999999	1170.6796	274.5766	3537
931.0877	1137.4636	935.832	1132.7192	3538
232.4754	358.78959999999995	233.0684	352.8590999999999	3539
400.3084	335.6606999999999	402.0875	341.59119999999996	3540
53.3745	262.1225999999999	56.9327	257.3782	3541
202.2299	217.05079999999998	207.5673	220.01609999999994	3542
353.4575	195.10799999999995	358.7949	192.1427	3543
357.0158	406.8266	362.3532	409.79189999999994	3544
385.4821	48.62480000000005	389.0404	43.88040000000001	3545
500.5337	1187.2797	505.2781	1190.838	3546
582.9676	746.644	586.5259	741.8996	3547
948.2861	788.7504999999999	951.8444	784.0061	3548
1105.4442	361.7548999999999	1107.8164	357.0105	3549
88.3644	377.1741999999999	94.2949	377.7671999999999	3550
237.2198	597.1954999999999	243.7433	597.1954999999999	3551
593.6425	107.92969999999991	600.1661	107.92969999999991	3552
598.98	673.6989	605.5035	673.6989	3553
763.2547	950.653	769.7782	950.653	3554
779.267	591.265	785.7905	591.265	3555
788.1627	811.8793999999999	794.6863	811.8793999999999	3556
1021.8242	863.4747	1028.3478	863.4747	3557
140.5527	635.1506999999999	144.7041	639.8951	3558
102.0045	874.7427	103.1906	880.6732	3559
157.7512	744.2718	163.6817	743.0856999999999	3560
224.7657	696.8277999999999	230.6962	698.0138999999999	3561
341.5965	1154.662	341.5965	1148.7314999999999	3562
438.2636	225.9464999999999	444.194	224.76049999999998	3563
696.2401	34.9846	697.4262	40.91509999999994	3564
824.9318	472.0621	824.9318	466.13159999999993	3565
163.0886	1085.8682999999999	164.2747	1080.5308	3566
324.3981	295.3332999999999	326.7703	300.6708	3567
488.0797	771.5520999999999	490.4519	766.2146	3568
517.7322	186.8053	523.0696	189.1775	3569
657.0988	63.45100000000002	659.471	68.78839999999991	3570
170.7982	879.4870999999999	174.3565	874.7427	3571
332.7007	491.0396999999999	337.4451	487.4813999999999	3572
362.3532	409.79189999999994	366.5046	413.94319999999993	3573
567.5483	673.1057999999999	571.1066	668.3613999999999	3574
598.3869	477.9925999999999	601.9452	482.73699999999997	3575
983.8691	938.199	987.4274	933.4546	3576
1145.1785	810.1003	1149.9229	806.5419999999999	3577
147.0763	999.2829999999999	147.6693	1005.2135	3578
202.8229	653.5351999999999	208.7534	652.9422	3579
362.3532	473.84119999999996	362.9463	479.7716999999999	3580
445.3801	726.4802999999999	451.3106	725.8871999999999	3581
582.3746	752.5745	582.9676	746.644	3582
588.8981	432.3277999999999	589.4912	438.25829999999996	3583
709.8802	119.79070000000002	710.4733	125.72119999999995	3584
828.4901	170.79289999999992	834.4206	171.38599999999997	3585
842.1302	520.6921	848.0607	521.2851999999999	3586
896.0977	973.7819	902.0282	973.1888999999999	3587
927.5294	231.284	933.4599	230.69089999999994	3588
955.4027	773.9242999999999	955.9957	767.9938	3589
148.2624	979.7123999999999	150.0415	985.0499	3590
448.3454	391.40729999999996	453.6828	392.0003999999999	3591
679.6347	606.6842999999999	680.2277	601.3468999999999	3592
731.823	1163.5576999999998	733.6022	1168.8952	3593
952.4374	737.1551999999999	954.2166	742.4925999999999	3594
1103.072	132.83780000000002	1108.4094	133.43079999999986	3595
294.7456	1193.8033	299.49	1196.7685	3596
377.7725	1171.2674	380.7378	1176.0118	3597
692.6818	572.8805	696.2401	569.9151999999999	3598
765.0338	491.6327	767.9991	496.3770999999999	3599
864.6661	97.25479999999993	869.4105	94.28959999999984	3600
103.7837	9.48350000000005	109.7142	9.48350000000005	3601
399.7153	317.2761999999999	399.7153	311.34569999999997	3602
912.1101	1093.5779	918.0406	1093.5779	3603
954.2166	742.4925999999999	960.1471	742.4925999999999	3604
1015.3007	944.7225	1021.2312	944.7225	3605
1052.0697	628.0341	1058.0002	628.0341	3606
1106.0372	160.7111	1106.0372	154.78060000000005	3607
