233.068	985.05	250.86	987.4219999999999	1744
835.014	700.386	852.805	703.944	1745
907.366	639.3019999999999	925.157	642.8599999999999	1746
1087.06	5.9249999999999545	1088.246	23.71699999999987	1747
1141.62	488.07399999999996	1145.772	505.2729999999999	1748
1170.68	934.048	1188.471	932.862	1749
505.871	187.3979999999999	517.139	173.16499999999996	1750
965.485	132.83799999999997	976.752	147.0709999999999	1751
41.513	263.90199999999993	42.107	282.8789999999999	1752
210.533	516.5409999999999	211.126	497.563	1753
464.358	811.8789999999999	464.951	792.9019999999999	1754
687.937	472.655	706.915	473.24799999999993	1755
885.423	126.31399999999985	904.4	126.90699999999993	1756
1049.698	1068.67	1068.675	1069.263	1757
1100.7	408.606	1119.677	408.0129999999999	1758
91.33	683.188	107.342	689.7109999999999	1759
380.738	349.8939999999999	396.75	342.18399999999997	1760
785.791	230.09799999999996	798.245	218.82999999999993	1761
877.713	721.143	886.609	706.317	1762
932.274	961.9209999999999	946.507	971.41	1763
1130.945	438.851	1146.958	431.14199999999994	1764
1114.933	431.7349999999999	1130.945	438.851	1765
814.257	94.88300000000004	831.455	90.13799999999992	1766
986.834	147.664	991.579	131.65200000000004	1767
1025.383	1105.4389999999999	1039.616	1117.3	1768
1183.134	87.76599999999985	1197.367	99.62699999999995	1769
459.02	116.23199999999997	460.799	134.61699999999996	1770
647.017	607.2769999999999	647.61	588.8929999999999	1771
720.555	1090.02	738.94	1089.427	1772
436.484	808.3209999999999	451.904	817.2169999999999	1773
816.629	457.236	826.118	442.40999999999997	1774
836.793	1135.684	845.689	1120.2649999999999	1775
97.26	1017.6679999999999	113.272	1024.191	1776
636.935	111.48800000000006	653.541	105.55799999999999	1777
775.709	941.757	782.232	957.77	1778
919.82	94.28999999999996	936.425	100.22000000000003	1779
38.548	410.97799999999995	43.293	426.9899999999999	1780
195.706	956.583	213.498	953.6179999999999	1781
317.875	745.458	335.666	742.4929999999999	1782
698.612	810.0999999999999	716.404	809.507	1783
754.952	199.2589999999999	756.731	181.46799999999985	1784
965.485	132.83799999999997	967.264	115.04600000000005	1785
1096.548	683.781	1098.921	700.9789999999999	1786
138.181	36.763999999999896	152.414	47.43899999999985	1787
198.672	453.678	212.312	442.40999999999997	1788
246.709	711.0609999999999	260.349	722.329	1789
628.039	463.7589999999999	638.121	478.5859999999999	1790
929.309	335.068	948.286	335.068	1791
41.513	263.90199999999993	51.002	250.26199999999994	1792
90.144	1033.6799999999998	97.26	1017.6679999999999	1793
448.938	69.97499999999991	463.765	78.27700000000004	1794
797.058	533.146	804.175	549.159	1795
1191.436	50.996999999999844	1199.146	66.41599999999994	1796
69.98	874.7429999999999	72.945	891.9409999999999	1797
243.743	49.21799999999985	247.895	32.019000000000005	1798
326.177	1133.312	329.142	1116.114	1799
591.863	915.663	594.829	932.862	1800
746.056	519.506	763.255	521.285	1801
795.872	485.1089999999999	813.071	480.95799999999997	1802
943.542	646.419	946.507	663.617	1803
1146.958	1202.106	1163.563	1205.664	1804
183.845	49.81099999999992	197.485	61.672000000000025	1805
1186.692	76.49800000000005	1200.925	87.76599999999985	1806
116.238	311.3459999999999	134.622	312.5319999999999	1807
377.179	1094.764	395.564	1093.578	1808
403.867	676.0709999999999	405.053	657.6869999999999	1809
522.477	216.45799999999997	523.663	198.07299999999998	1810
707.508	272.7969999999999	725.893	272.7969999999999	1811
741.312	897.279	742.498	915.663	1812
756.138	839.7529999999999	774.523	839.7529999999999	1813
948.879	115.04600000000005	967.264	115.04600000000005	1814
1041.988	469.68999999999994	1060.372	470.876	1815
165.461	914.4769999999999	174.357	899.651	1816
219.428	207.5619999999999	227.731	222.981	1817
386.668	461.9799999999999	394.971	477.4	1818
606.69	639.3019999999999	614.992	654.7209999999999	1819
913.889	343.3699999999999	929.309	335.068	1820
617.958	63.45100000000002	634.563	68.78800000000001	1821
779.86	23.71699999999987	796.465	18.378999999999905	1822
851.026	757.319	867.631	762.656	1823
894.319	823.1469999999999	900.842	837.381	1824
904.993	156.55999999999995	910.331	139.95399999999995	1825
964.891	967.2579999999999	969.043	950.653	1826
979.718	915.0699999999999	983.869	931.675	1827
1174.831	56.33399999999983	1191.436	50.996999999999844	1828
27.873	113.8599999999999	28.466	96.66200000000003	1829
240.778	1198.548	241.964	1180.7559999999999	1830
518.918	518.3199999999999	521.29	500.5279999999999	1831
1135.097	721.143	1137.469	738.934	1832
806.547	855.7649999999999	820.187	866.4399999999999	1833
362.353	59.299999999999955	373.621	48.031999999999925	1834
676.076	80.05600000000004	689.717	71.16100000000006	1835
689.717	244.3309999999999	696.24	228.31899999999996	1836
884.237	913.884	900.249	920.4069999999999	1837
16.012	1163.558	19.571	1146.359	1838
518.325	496.9699999999999	522.477	480.3649999999999	1839
694.461	502.90099999999995	711.659	499.342	1840
720.555	1206.85	737.754	1203.292	1841
948.286	812.472	951.844	795.2739999999999	1842
1071.047	27.274999999999864	1088.246	23.71699999999987	1843
651.761	31.42599999999993	665.401	42.69399999999996	1844
1037.837	505.866	1048.511	520.0989999999999	1845
986.241	1088.8339999999998	1004.626	1089.427	1846
451.904	757.319	459.613	741.8999999999999	1847
464.358	811.8789999999999	472.66	826.7059999999999	1848
514.767	464.94499999999994	522.477	480.3649999999999	1849
758.51	130.4659999999999	766.813	115.6389999999999	1850
765.627	609.65	781.046	611.429	1851
852.805	703.944	861.701	689.7109999999999	1852
1011.742	383.1049999999999	1019.452	367.68499999999995	1853
296.525	906.7669999999999	309.572	913.884	1854
492.824	46.25299999999993	497.568	62.85799999999995	1855
1079.943	688.525	1096.548	683.781	1856
1027.162	932.862	1042.581	928.7099999999999	1857
732.416	753.761	744.277	741.307	1858
48.63	1031.308	66.422	1029.529	1859
283.478	7.110999999999876	284.071	24.90300000000002	1860
425.81	928.117	443.601	929.896	1861
581.188	511.203	581.782	528.9949999999999	1862
607.283	738.934	625.074	738.3409999999999	1863
945.914	937.0129999999999	963.705	938.7919999999999	1864
1164.749	58.11400000000003	1165.342	75.90499999999997	1865
75.317	891.348	90.144	900.2439999999999	1866
123.354	1079.9379999999999	137.587	1070.449	1867
135.215	173.16499999999996	144.111	158.33899999999994	1868
673.111	856.951	684.972	845.0899999999999	1869
808.326	87.173	817.222	72.34699999999998	1870
378.959	1136.277	384.889	1152.29	1871
22.536	71.16100000000006	39.141	69.97499999999991	1872
401.494	35.577999999999975	418.693	32.61199999999985	1873
1039.616	271.611	1051.477	279.914	1874
934.053	924.559	945.914	937.0129999999999	1875
1151.109	47.43899999999985	1164.749	58.11400000000003	1876
849.84	347.52199999999993	868.224	347.52199999999993	1877
145.297	613.8009999999999	160.716	606.684	1878
765.627	605.4979999999999	781.046	611.429	1879
961.926	396.15199999999993	969.043	411.5709999999999	1880
1092.99	951.2459999999999	1100.107	935.827	1881
84.806	207.5619999999999	89.55	191.54999999999995	1882
1146.958	893.72	1151.702	880.0799999999999	1883
4.151	1049.692	20.757	1052.657	1884
37.955	403.2679999999999	42.7	387.256	1885
208.16	1151.104	224.766	1146.952	1886
577.63	50.996999999999844	578.223	67.60199999999986	1887
778.674	293.554	782.825	310.15999999999997	1888
874.748	75.90499999999997	891.353	75.3119999999999	1889
986.834	755.54	990.986	772.145	1890
993.951	479.179	1009.963	482.73699999999997	1891
392.006	241.95899999999995	393.192	259.75	1892
835.014	741.8999999999999	836.2	724.108	1893
476.219	345.74299999999994	485.114	359.976	1894
609.655	333.289	622.702	323.207	1895
627.446	712.8399999999999	641.68	703.944	1896
949.472	96.06899999999996	961.333	84.80099999999993	1897
93.702	355.82399999999996	104.377	345.149	1898
867.038	805.949	867.631	821.961	1899
1007.591	791.7159999999999	1023.603	786.3779999999999	1900
945.321	988.608	946.507	971.41	1901
1153.481	215.8649999999999	1170.68	213.49299999999994	1902
265.093	539.077	277.547	550.3449999999999	1903
372.435	380.73199999999997	386.668	390.2209999999999	1904
438.264	498.15599999999995	452.497	507.645	1905
476.812	540.856	486.301	555.0889999999999	1906
620.923	957.77	635.156	967.2579999999999	1907
1098.921	700.9789999999999	1112.561	711.0609999999999	1908
263.314	867.0329999999999	269.838	882.452	1909
667.774	712.247	675.483	726.48	1910
788.756	144.106	802.989	150.6289999999999	1911
805.954	574.66	821.374	581.183	1912
1085.281	550.938	1100.7	544.414	1913
102.005	328.544	104.377	345.149	1914
154.193	268.64599999999996	158.344	284.6579999999999	1915
347.527	886.011	364.132	888.3829999999999	1916
598.387	163.67599999999993	614.992	160.11799999999994	1917
795.279	689.7109999999999	811.885	693.27	1918
1098.328	428.17599999999993	1114.933	431.7349999999999	1919
1126.201	751.981	1137.469	738.934	1920
145.89	1067.484	154.193	1053.251	1921
243.743	330.323	251.453	345.149	1922
307.793	130.4659999999999	315.502	115.6389999999999	1923
445.973	349.8939999999999	459.613	358.78999999999996	1924
850.433	367.092	865.259	374.8019999999999	1925
867.631	821.961	880.678	812.472	1926
1016.487	944.722	1027.162	932.862	1927
158.344	791.1229999999999	163.089	775.1099999999999	1928
875.341	846.8689999999999	891.353	844.497	1929
983.869	413.3499999999999	988.613	398.524	1930
1044.953	242.5519999999999	1058.0	230.69099999999992	1931
14.826	862.882	16.605	845.683	1932
164.275	327.9509999999999	164.868	310.75299999999993	1933
672.518	546.193	689.717	544.414	1934
840.351	555.6819999999999	840.944	572.88	1935
1014.115	983.271	1031.313	983.8639999999999	1936
445.973	349.8939999999999	454.869	335.66099999999994	1937
823.746	982.6779999999999	835.014	970.817	1938
978.532	1157.627	987.427	1171.86	1939
631.005	96.06899999999996	636.935	111.48800000000006	1940
915.668	169.60699999999997	930.495	176.12999999999988	1941
403.867	676.0709999999999	420.472	679.036	1942
530.186	1135.091	534.338	1119.672	1943
532.558	260.34299999999996	536.117	276.356	1944
1167.714	265.08799999999997	1170.68	248.48199999999997	1945
778.081	131.05899999999997	788.756	144.106	1946
843.316	1005.2139999999999	861.108	1005.2139999999999	1947
17.791	384.8839999999999	25.501	370.65099999999995	1948
218.835	71.7539999999999	226.545	57.52099999999996	1949
236.627	309.5669999999999	251.453	316.683	1950
395.564	1093.578	402.681	1108.404	1951
470.881	147.0709999999999	485.114	154.78099999999995	1952
648.796	139.95399999999995	654.727	154.78099999999995	1953
951.844	24.90300000000002	958.961	39.72900000000004	1954
1017.673	638.709	1032.499	631.592	1955
1146.958	893.72	1151.702	880.0799999999999	1956
598.98	801.2049999999999	614.992	804.17	1957
636.935	988.015	652.947	990.9799999999999	1958
866.445	384.8839999999999	882.458	380.73199999999997	1959
1082.315	432.328	1098.328	428.17599999999993	1960
1018.859	208.15499999999997	1030.127	221.202	1961
257.383	627.4409999999999	257.383	610.2429999999999	1962
641.086	541.449	658.285	540.2629999999999	1963
665.401	42.69399999999996	667.774	26.682000000000016	1964
959.554	515.948	959.554	498.7489999999999	1965
306.014	482.73699999999997	319.654	491.6329999999999	1966
322.619	518.3199999999999	334.48	528.9949999999999	1967
871.783	246.70299999999997	880.085	232.4699999999999	1968
236.034	189.1769999999999	241.371	204.59699999999998	1969
600.759	103.77800000000002	605.503	118.60500000000002	1970
708.694	81.24199999999996	714.032	65.82299999999987	1971
986.834	450.1189999999999	1002.254	453.08399999999995	1972
1002.254	335.66099999999994	1007.591	351.0799999999999	1973
718.183	989.2009999999999	734.788	986.829	1974
802.989	565.7639999999999	804.175	549.159	1975
821.374	581.183	837.979	578.8109999999999	1976
948.286	111.48800000000006	949.472	96.06899999999996	1977
1060.372	470.876	1061.559	487.481	1978
1147.551	719.9569999999999	1147.551	703.3509999999999	1979
8.303	287.6239999999999	21.943	278.135	1980
370.063	117.41799999999989	380.738	129.87300000000005	1981
904.4	126.90699999999993	921.599	126.90699999999993	1982
243.743	330.323	251.453	316.683	1983
408.018	346.929	414.542	361.755	1984
532.558	827.8919999999999	547.385	821.3679999999999	1985
674.297	585.928	684.972	577.0319999999999	1986
886.016	31.42599999999993	889.574	47.43899999999985	1987
95.481	701.5719999999999	107.342	689.7109999999999	1988
134.029	353.452	134.622	370.65099999999995	1989
136.994	269.2389999999999	154.193	268.64599999999996	1990
100.818	215.8649999999999	109.714	202.81799999999998	1991
103.784	221.202	111.493	235.43499999999995	1992
377.773	1165.9299999999998	384.889	1152.29	1993
608.469	1027.156	617.364	1040.203	1994
813.664	833.8219999999999	821.967	847.462	1995
257.383	303.63599999999997	272.803	298.89199999999994	1996
689.123	569.915	702.764	564.578	1997
781.046	611.429	795.872	616.766	1998
846.282	201.63199999999995	851.026	186.212	1999
637.528	719.9569999999999	638.121	736.5619999999999	2000
845.689	797.646	862.294	795.867	2001
973.787	374.20899999999995	990.393	372.42999999999995	2002
1099.514	171.38599999999997	1101.293	187.99099999999999	2003
183.845	49.81099999999992	194.52	37.950000000000045	2004
292.966	1210.4089999999999	301.862	1196.769	2005
353.457	819.5889999999999	362.946	832.636	2006
414.542	361.755	426.996	351.673	2007
721.148	104.37099999999987	730.637	91.32399999999984	2008
1071.64	737.155	1085.281	728.259	2009
645.831	939.385	651.761	954.211	2010
651.761	31.42599999999993	665.995	24.90300000000002	2011
250.86	817.81	266.872	819.5889999999999	2012
579.409	504.087	581.188	488.07399999999996	2013
651.761	954.211	667.774	951.2459999999999	2014
948.286	874.1499999999999	951.251	858.137	2015
975.566	335.66099999999994	977.346	319.6479999999999	2016
1016.487	871.184	1017.08	855.172	2017
1119.677	408.0129999999999	1121.457	392.0	2018
1167.714	265.08799999999997	1171.273	280.50699999999995	2019
796.465	18.378999999999905	808.919	29.05399999999986	2020
507.057	133.43100000000004	524.256	133.43100000000004	2021
949.472	999.876	966.671	999.876	2022
1193.809	193.32899999999995	1193.809	176.12999999999988	2023
160.716	606.684	167.833	592.4509999999999	2024
210.533	378.953	224.766	371.837	2025
348.713	470.876	362.946	477.99299999999994	2026
496.382	478.5859999999999	504.685	465.539	2027
626.853	548.5649999999999	641.086	541.449	2028
633.377	625.069	641.086	638.709	2029
813.664	101.99900000000002	823.153	113.8599999999999	2030
243.743	1020.6329999999999	247.895	1036.052	2031
342.783	1169.4879999999998	357.609	1174.233	2032
361.167	665.9889999999999	376.586	661.838	2033
594.236	329.13699999999994	609.655	333.289	2034
730.637	138.76800000000003	743.091	132.83799999999997	2035
899.656	1189.059	915.075	1188.466	2036
1108.409	466.7249999999999	1112.561	451.30499999999995	2037
852.805	720.55	852.805	703.944	2038
878.899	215.8649999999999	880.085	232.4699999999999	2039
296.525	174.35099999999989	308.386	184.433	2040
708.694	232.4699999999999	716.997	246.1099999999999	2041
853.398	1149.918	867.038	1141.615	2042
891.353	75.3119999999999	904.993	77.68399999999997	2043
912.11	704.5369999999999	925.75	712.8399999999999	2044
977.346	1100.695	986.241	1088.8339999999998	2045
1079.943	688.525	1088.246	702.165	2046
453.09	471.46899999999994	466.73	479.179	2047
592.456	775.1099999999999	607.283	769.7729999999999	2048
867.038	805.949	880.678	812.472	2049
885.423	639.3019999999999	890.76	654.1279999999999	2050
1041.988	723.5149999999999	1056.814	718.1779999999999	2051
1165.342	451.30499999999995	1180.168	450.712	2052
727.672	122.75599999999986	730.637	138.76800000000003	2053
614.992	160.11799999999994	631.005	162.49	2054
681.414	143.51299999999992	697.426	145.885	2055
777.488	52.77599999999984	793.5	51.58999999999992	2056
1092.397	469.097	1108.409	466.7249999999999	2057
260.349	388.4419999999999	271.024	376.5809999999999	2058
741.312	897.279	753.173	886.6039999999999	2059
1123.829	709.875	1135.097	721.143	2060
581.782	528.9949999999999	596.015	535.5179999999999	2061
607.283	769.7729999999999	620.33	777.483	2062
703.357	85.394	709.88	99.62699999999995	2063
28.466	34.39200000000005	32.025	18.97199999999998	2064
501.72	1186.094	505.871	1200.9199999999998	2065
756.138	953.0249999999999	759.696	968.444	2066
1001.661	33.20499999999993	1017.08	36.763999999999896	2067
1114.933	45.659999999999854	1125.608	58.11400000000003	2068
193.927	198.66599999999994	194.52	215.27199999999993	2069
248.488	538.4839999999999	265.093	539.077	2070
518.325	1052.0639999999999	534.931	1051.471	2071
521.29	500.5279999999999	537.896	499.93499999999995	2072
557.466	606.684	574.072	607.2769999999999	2073
853.398	1149.918	853.991	1166.523	2074
1170.68	117.41799999999989	1187.285	118.01199999999994	2075
26.687	928.7099999999999	40.327	936.42	2076
131.657	984.4569999999999	138.181	970.817	2077
186.218	385.477	193.927	399.11699999999996	2078
333.294	630.9989999999999	346.934	638.709	2079
391.413	83.61500000000001	405.053	91.32399999999984	2080
418.1	1063.925	426.996	1051.471	2081
775.709	81.24199999999996	788.756	72.94000000000005	2082
1004.626	995.132	1014.115	983.271	2083
1006.405	1116.114	1018.266	1106.625	2084
42.107	811.8789999999999	46.851	797.0529999999999	2085
454.276	856.358	457.834	841.5319999999999	2086
482.742	578.8109999999999	484.521	564.578	2087
804.768	835.6009999999999	807.14	850.4279999999999	2088
975.566	335.66099999999994	990.393	330.91599999999994	2089
1036.65	635.7439999999999	1051.477	632.185	2090
278.733	727.0729999999999	280.512	743.086	2091
483.335	170.7929999999999	485.114	154.78099999999995	2092
571.107	1101.288	572.293	1085.868	2093
983.276	429.36299999999994	983.869	413.3499999999999	2094
1025.976	721.7359999999999	1041.988	723.5149999999999	2095
110.9	46.25299999999993	123.947	37.35699999999997	2096
23.722	1025.97	36.769	1018.8539999999999	2097
199.858	319.05499999999995	213.498	325.57899999999995	2098
329.142	680.222	335.073	694.4559999999999	2099
594.829	932.862	609.062	938.7919999999999	2100
658.285	540.2629999999999	672.518	546.193	2101
945.321	912.6979999999999	957.775	904.9879999999999	2102
1009.963	925.1519999999999	1015.894	910.9189999999999	2103
207.567	531.9599999999999	210.533	516.5409999999999	2104
619.737	938.7919999999999	621.516	923.3729999999999	2105
716.404	809.507	718.183	824.9269999999999	2106
738.94	103.77800000000002	754.359	100.81299999999987	2107
752.58	582.962	755.545	598.382	2108
760.289	1130.94	775.709	1133.905	2109
763.255	296.5189999999999	778.674	293.554	2110
869.411	431.14199999999994	871.19	415.722	2111
1068.082	357.6039999999999	1084.687	357.6039999999999	2112
201.044	155.37400000000002	214.684	148.25699999999983	2113
381.924	60.485999999999876	391.413	71.7539999999999	2114
692.089	1102.474	699.205	1088.8339999999998	2115
138.774	739.5269999999999	153.6	743.679	2116
293.559	944.1289999999999	298.304	929.896	2117
807.14	850.4279999999999	821.967	847.462	2118
1156.446	243.73799999999994	1170.68	248.48199999999997	2119
25.501	912.6979999999999	26.687	928.7099999999999	2120
183.252	679.036	183.252	663.024	2121
319.654	507.645	319.654	491.6329999999999	2122
622.702	323.207	622.702	307.19399999999996	2123
714.032	65.82299999999987	730.044	64.63699999999994	2124
975.566	1035.4589999999998	991.579	1036.645	2125
1146.958	909.733	1146.958	893.72	2126
1164.156	91.91699999999992	1165.342	75.90499999999997	2127
657.099	63.45100000000002	666.588	51.58999999999992	2128
673.111	335.068	683.786	324.3929999999999	2129
941.169	784.5989999999999	951.844	795.2739999999999	2130
964.891	1015.295	966.671	999.876	2131
754.952	199.2589999999999	760.882	212.899	2132
966.078	937.0129999999999	980.311	931.675	2133
1002.254	335.66099999999994	1008.777	322.6139999999999	2134
1026.569	260.34299999999996	1040.802	264.4949999999999	2135
166.054	918.035	167.24	933.4549999999999	2136
394.971	977.3399999999999	410.39	979.712	2137
410.983	847.462	413.949	862.289	2138
428.775	711.654	444.194	714.026	2139
596.015	535.5179999999999	598.387	550.938	2140
743.091	132.83799999999997	758.51	130.4659999999999	2141
795.872	500.5279999999999	795.872	485.1089999999999	2142
1111.375	935.827	1126.794	933.4549999999999	2143
1165.342	75.90499999999997	1180.761	78.27700000000004	2144
784.011	475.02699999999993	795.872	485.1089999999999	2145
194.52	37.950000000000045	202.23	50.403999999999996	2146
991.579	131.65200000000004	1005.219	125.12799999999993	2147
261.535	91.91699999999992	276.361	94.28999999999996	2148
594.236	895.499	608.469	898.4649999999999	2149
600.759	103.77800000000002	603.131	88.952	2150
824.932	663.024	839.165	665.9889999999999	2151
886.609	940.5709999999999	901.435	944.1289999999999	2152
923.971	838.567	926.343	823.74	2153
40.92	938.7919999999999	56.933	938.199	2154
368.284	341.5909999999999	380.738	349.8939999999999	2155
373.621	48.031999999999925	381.924	60.485999999999876	2156
1142.806	323.79999999999995	1155.853	316.0899999999999	2157
594.236	1031.9009999999998	608.469	1027.156	2158
767.406	235.43499999999995	781.639	233.063	2159
1104.851	363.534	1113.747	373.616	2160
95.481	1045.541	96.074	1060.96	2161
185.624	715.212	201.044	716.992	2162
198.079	303.63599999999997	199.858	319.05499999999995	2163
217.056	1069.856	232.475	1068.077	2164
297.118	606.0909999999999	312.537	604.3119999999999	2165
441.822	434.69999999999993	457.241	436.4789999999999	2166
730.044	244.92399999999998	744.87	247.29599999999994	2167
738.347	1104.846	738.94	1089.427	2168
1012.928	835.0079999999999	1028.348	835.6009999999999	2169
1077.571	950.653	1092.99	951.2459999999999	2170
1151.109	47.43899999999985	1151.702	32.019000000000005	2171
191.555	1069.263	200.451	1081.7169999999999	2172
856.363	601.347	867.038	612.0219999999999	2173
1028.348	835.6009999999999	1038.43	846.8689999999999	2174
200.451	1081.7169999999999	214.091	1075.786	2175
609.062	74.12599999999998	617.958	63.45100000000002	2176
663.622	517.727	672.518	507.0519999999999	2177
820.187	866.4399999999999	829.083	856.951	2178
690.903	92.50999999999999	693.868	107.33699999999999	2179
758.51	227.13299999999992	760.882	212.899	2180
982.683	737.155	985.648	751.981	2181
155.379	159.52499999999986	167.24	169.60699999999997	2182
631.005	162.49	642.866	152.4079999999999	2183
664.215	808.3209999999999	675.483	797.646	2184
28.466	34.39200000000005	39.141	43.87999999999988	2185
210.533	1104.846	223.58	1097.729	2186
593.643	20.750999999999976	601.945	8.889999999999873	2187
663.029	87.173	676.076	80.05600000000004	2188
706.915	725.887	721.148	730.039	2189
733.602	18.378999999999905	737.16	4.739000000000033	2190
950.658	733.597	964.891	737.7479999999999	2191
88.364	738.3409999999999	103.784	738.3409999999999	2192
179.101	137.58199999999988	180.287	122.16300000000001	2193
593.643	20.750999999999976	594.829	36.17100000000005	2194
775.709	1133.905	791.128	1132.719	2195
797.058	203.41099999999994	798.245	218.82999999999993	2196
985.648	897.872	1001.067	897.872	2197
1025.383	1105.4389999999999	1025.383	1090.02	2198
1097.142	682.002	1112.561	680.8149999999999	2199
1108.409	146.47799999999984	1109.596	161.89699999999993	2200
645.831	939.385	654.134	926.9309999999999	2201
730.637	91.32399999999984	738.94	103.77800000000002	2202
190.369	334.4749999999999	200.451	343.3699999999999	2203
633.377	612.6149999999999	647.017	607.2769999999999	2204
973.194	929.3029999999999	974.973	915.663	2205
1112.561	1106.032	1126.201	1111.369	2206
811.885	1190.838	814.257	1176.012	2207
831.455	90.13799999999992	833.828	104.96399999999994	2208
865.852	626.848	867.038	612.0219999999999	2209
782.825	315.49699999999996	792.907	326.765	2210
520.104	318.462	526.628	305.41499999999996	2211
683.193	202.2249999999999	696.24	195.7009999999999	2212
746.649	405.0469999999999	756.731	395.55899999999997	2213
773.93	243.73799999999994	781.639	233.063	2214
887.202	932.862	900.249	926.338	2215
1058.593	1180.163	1070.454	1172.453	2216
293.559	134.0239999999999	307.793	130.4659999999999	2217
333.887	906.174	337.445	891.9409999999999	2218
588.898	85.394	603.131	88.952	2219
730.637	91.32399999999984	734.195	77.0909999999999	2220
870.597	760.877	874.155	746.644	2221
926.936	762.656	941.169	759.098	2222
991.579	1036.645	995.137	1050.878	2223
1048.511	520.0989999999999	1062.745	516.5409999999999	2224
1165.342	451.30499999999995	1168.9	465.539	2225
1101.293	187.99099999999999	1116.712	187.3979999999999	2226
1154.074	164.86199999999985	1169.494	165.4559999999999	2227
107.342	1174.826	115.052	1162.3719999999998	2228
766.813	105.55799999999999	776.302	94.88300000000004	2229
227.731	808.3209999999999	238.999	815.4379999999999	2230
302.455	390.81399999999996	316.095	386.06999999999994	2231
1151.702	880.0799999999999	1156.446	866.4399999999999	2232
210.533	1104.846	212.312	1119.672	2233
612.027	234.84199999999998	613.806	220.01599999999996	2234
851.026	628.627	865.852	626.848	2235
969.043	411.5709999999999	983.869	413.3499999999999	2236
1109.596	45.659999999999854	1111.375	60.485999999999876	2237
1134.504	217.6439999999999	1149.33	215.8649999999999	2238
676.076	80.05600000000004	684.972	91.91699999999992	2239
936.425	102.59199999999987	948.286	111.48800000000006	2240
1101.886	71.7539999999999	1111.375	60.485999999999876	2241
297.711	921.001	309.572	913.884	2242
512.988	1064.518	518.325	1052.0639999999999	2243
670.146	196.29399999999998	683.193	202.2249999999999	2244
720.555	709.2819999999999	727.079	721.7359999999999	2245
765.034	136.98900000000003	778.081	131.05899999999997	2246
904.4	126.90699999999993	910.331	139.95399999999995	2247
920.413	1031.9009999999998	926.343	1044.9479999999999	2248
247.302	238.40099999999995	260.349	243.73799999999994	2249
97.26	967.8509999999999	100.225	982.0849999999999	2250
797.058	203.41099999999994	800.024	189.1769999999999	2251
816.629	457.236	819.594	471.46899999999994	2252
867.038	1077.566	870.004	1091.799	2253
949.472	149.44299999999998	952.437	135.21000000000004	2254
1100.7	491.03999999999996	1116.119	491.03999999999996	2255
173.17	933.4549999999999	185.031	941.164	2256
569.327	665.396	577.037	677.257	2257
653.541	105.55799999999999	661.25	93.69699999999989	2258
797.058	648.198	808.326	639.895	2259
1038.43	846.8689999999999	1050.291	839.16	2260
1168.307	476.8059999999999	1176.61	488.07399999999996	2261
230.103	326.1719999999999	243.743	330.323	2262
378.959	176.12999999999988	384.296	163.67599999999993	2263
530.186	1135.091	534.338	1148.732	2264
692.089	214.67899999999997	696.24	228.31899999999996	2265
531.965	443.00299999999993	546.792	443.00299999999993	2266
486.301	221.202	495.789	210.52699999999993	2267
524.256	136.98900000000003	533.745	147.664	2268
716.404	872.9639999999999	724.706	861.103	2269
718.183	203.41099999999994	727.672	214.0859999999999	2270
938.204	722.922	950.065	714.6189999999999	2271
1112.561	162.49	1120.863	174.35099999999989	2272
800.617	587.707	805.954	574.66	2273
823.746	240.7729999999999	832.641	250.26199999999994	2274
990.986	698.0139999999999	997.509	687.3389999999999	2275
296.525	906.7669999999999	297.711	921.001	2276
471.474	840.939	472.66	826.7059999999999	2277
514.767	370.058	529.0	367.68499999999995	2278
524.849	610.2429999999999	538.489	612.0219999999999	2279
600.759	479.77199999999993	603.131	465.539	2280
751.394	656.5	765.627	658.8729999999999	2281
774.523	1086.461	776.895	1100.695	2282
324.991	818.9959999999999	335.073	808.3209999999999	2283
938.797	304.2289999999999	950.065	313.71799999999996	2284
181.473	818.9959999999999	189.776	808.3209999999999	2285
580.002	835.0079999999999	591.27	842.718	2286
749.615	406.827	759.696	397.9309999999999	2287
795.279	880.673	807.733	874.1499999999999	2288
867.038	1077.566	874.155	1065.705	2289
1008.184	385.477	1014.708	397.9309999999999	2290
1058.593	1024.191	1068.675	1015.295	2291
459.02	116.23199999999997	461.986	103.18499999999995	2292
461.986	103.18499999999995	475.626	99.62699999999995	2293
391.413	71.7539999999999	403.274	64.04399999999987	2294
677.262	606.684	683.786	594.823	2295
90.144	900.2439999999999	94.295	887.79	2296
27.28	1029.529	29.059	1043.762	2297
594.829	72.34699999999998	609.062	74.12599999999998	2298
664.215	972.596	678.449	973.189	2299
934.053	118.60500000000002	948.286	116.82500000000005	2300
1121.457	392.0	1130.352	380.73199999999997	2301
11.268	1084.682	17.791	1096.543	2302
43.886	665.9889999999999	49.816	678.443	2303
222.394	89.54499999999985	231.289	99.03399999999988	2304
252.639	945.3159999999999	263.907	952.432	2305
642.866	152.4079999999999	648.796	139.95399999999995	2306
683.193	202.2249999999999	691.496	212.30599999999993	2307
754.359	100.81299999999987	766.813	105.55799999999999	2308
348.12	268.053	361.76	265.08799999999997	2309
689.717	71.16100000000006	692.682	84.80099999999993	2310
753.173	549.752	766.813	546.786	2311
832.641	250.26199999999994	846.282	253.22699999999998	2312
