435.8916	281.69259999999997	447.1596	279.32039999999995	2612
726.486	826.7053999999999	737.754	824.3331999999999	2613
934.0535	924.5586	936.4257	913.2907	2614
252.0462	156.55909999999994	253.2323	145.2911999999999	2615
142.925	821.961	152.4138	828.4846	2616
926.3438	774.5169999999999	932.8674	784.0057999999999	2617
420.4723	679.036	429.9611	672.5124999999999	2618
745.4636	556.8678	753.1733	549.7511999999999	2619
791.1284	1132.7191	797.652	1125.0095	2620
1125.6085	59.29899999999998	1127.9807	69.97389999999996	2621
14.2332	1107.2179999999998	17.7915	1096.5430999999999	2622
201.0439	716.9911999999999	205.1952	706.9094	2623
31.4316	286.4369999999999	42.1065	282.8787	2624
399.1225	993.3524	410.9835	992.7593999999999	2625
562.8043	1010.5509	563.3973	998.6899	2626
693.8683	107.33600000000001	705.7293	107.92909999999983	2627
706.9154	260.93589999999995	707.5084	272.79689999999994	2628
817.2226	72.34609999999998	829.0836	71.75299999999993	2629
852.8056	720.5495	864.6666	719.9565	2630
905.5871	1055.0295999999998	906.1801	1066.8906	2631
697.4266	145.88419999999996	699.2057	135.20929999999998	2632
733.6026	272.79689999999994	742.4984	280.50649999999996	2633
658.2853	676.0708	668.3671	680.8151999999999	2634
668.3671	345.149	673.1115	335.0671	2635
233.6616	53.96149999999989	243.7435	49.217099999999846	2636
386.0754	309.5659999999999	391.4129	300.07719999999995	2637
1120.8641	683.7804	1130.3529	689.1179	2638
767.4065	235.4348	773.93	243.73749999999995	2639
1042.5816	928.7099999999999	1046.1399	939.3849	2640
107.342	880.673	107.9351	869.405	2641
1107.817	100.8125	1119.085	102.59159999999997	2642
300.6763	402.08179999999993	302.4554	390.8137999999999	2643
693.2752	1145.7662	695.0544	1157.0342	2644
1168.3081	476.8059999999999	1168.9012	465.5381	2645
262.7211	671.9194	273.396	674.2915999999999	2646
1100.7005	845.0899999999999	1106.6309	835.6012	2647
828.4906	144.69809999999984	837.9794	150.6286	2648
902.6218	404.45399999999995	910.3315	412.1636	2649
32.0247	18.971599999999853	42.6996	16.00630000000001	2650
319.6538	507.64459999999997	322.6191	518.3195	2651
59.305	753.1671999999999	62.2702	763.8421	2652
1128.5738	42.69359999999983	1130.3529	53.36850000000004	2653
19.5706	60.485099999999875	22.5359	71.15999999999985	2654
1172.4595	331.50879999999995	1179.5761	340.40459999999996	2655
1081.7229	1028.3424	1087.6534	1037.8311999999999	2656
220.6145	775.7031	225.3589	766.2142999999999	2657
891.3539	75.31129999999985	901.4357	71.15999999999985	2658
979.1252	207.56139999999994	986.8349	201.03789999999992	2659
890.7608	510.0168	891.9469	498.74889999999994	2660
504.0923	536.111	505.2784	547.3789999999999	2661
1162.9707	499.3418999999999	1174.2386	498.1558	2662
144.1111	158.3382999999999	155.3791	159.5244	2663
813.6643	833.8219999999999	813.6643	822.5541	2664
1040.8024	904.3949	1052.0704	905.5809999999999	2665
1170.6803	971.4096	1181.9483	970.2235	2666
1112.5614	711.0607	1123.8294	709.8745999999999	2667
1049.1051	220.60849999999994	1057.4078	228.9111999999999	2668
42.6996	16.00630000000001	52.1884	10.668899999999894	2669
966.0781	937.0127	973.1947	929.3029999999999	2670
305.4207	958.3625	313.7234	964.886	2671
584.1541	210.5266999999999	593.6429	215.8640999999999	2672
826.1184	1133.3121999999998	836.7933	1135.6843999999999	2673
1155.261	310.159	1161.7846	303.6355	2674
828.4906	757.9115999999999	839.1655	760.2837999999999	2675
889.5747	441.8160999999999	892.54	451.89789999999994	2676
1039.0233	196.2935	1049.6982	198.6656999999999	2677
791.1284	975.5609	793.5006	964.886	2678
515.9533	616.7657999999999	524.8491	610.2421999999999	2679
875.3415	896.0923	881.8651	887.1965	2680
200.4508	1101.2875	210.5327	1104.8458	2681
16.0123	269.2385999999999	19.5706	259.1568	2682
415.7279	765.6213	419.2862	755.5393999999999	2683
553.3155	486.2947999999999	563.3973	489.8530999999999	2684
867.6319	1028.9353999999998	876.5276	1033.6798	2685
155.3791	330.32269999999994	155.9721	341.59069999999997	2686
532.5587	339.8114999999999	543.8267	339.21849999999995	2687
588.3054	74.12519999999995	588.8985	85.39319999999998	2688
657.0992	276.94819999999993	668.3671	276.35519999999997	2689
674.8907	737.7479999999999	675.4837	726.48	2690
742.4984	280.50649999999996	743.0914	291.7745	2691
778.0814	981.4913999999999	778.6744	992.7593999999999	2692
1100.7005	544.4137	1101.2935	533.1457999999999	2693
465.5441	541.4485	476.812	540.8553999999999	2694
543.8267	339.21849999999995	555.0946	339.8114999999999	2695
60.4911	869.9981	69.9799	874.7425	2696
201.6369	224.7598999999999	211.1257	229.50429999999994	2697
293.5597	615.5796999999999	297.118	606.0908999999999	2698
1151.1097	738.9341	1156.4471	730.0382999999999	2699
215.8701	121.56919999999991	226.545	119.78999999999996	2700
217.6493	849.8344	228.3242	848.0552	2701
716.9972	602.5326	727.6721	600.7533999999999	2702
915.6689	776.2962	926.3438	774.5169999999999	2703
1047.326	963.6999	1049.1051	953.0249999999999	2704
13.6401	832.0428999999999	15.4193	842.7177999999999	2705
187.4037	445.3743999999999	189.1829	434.69949999999994	2706
782.2327	957.7693999999999	792.9076	959.5486	2707
16.0123	269.2385999999999	21.9428	278.13429999999994	2708
545.6058	199.25869999999998	551.5363	208.15449999999998	2709
637.5285	719.9565	645.2382	712.8399	2710
778.6744	293.55359999999996	783.4188	284.6578999999999	2711
1164.7498	58.112899999999854	1174.8317	56.33369999999991	2712
474.4398	567.5427	484.5217	564.5773999999999	2713
816.0365	874.1494	820.1879	866.4397999999999	2714
386.0754	317.27559999999994	396.1573	320.2408999999999	2715
284.0709	222.3877	295.3388	222.3877	2716
452.497	507.64459999999997	463.765	507.64459999999997	2717
958.3685	1151.1037	958.3685	1139.8356999999999	2718
386.6685	484.5156999999999	394.9712	477.3991	2719
915.6689	113.85950000000003	921.5994	121.56919999999991	2720
429.9611	665.3959	439.4499	661.2444999999999	2721
72.9451	51.58929999999987	77.0965	42.10050000000001	2722
516.5464	162.48959999999988	517.1394	173.16449999999986	2723
504.0923	368.871	514.7672	370.0571	2724
496.3827	73.53219999999988	497.5688	62.857299999999896	2725
750.208	645.8252	751.3941	656.5001	2726
470.8816	147.07029999999986	470.8816	136.39539999999988	2727
703.9501	641.6738999999999	703.9501	630.9989999999999	2728
1043.1746	814.8444	1043.1746	804.1695	2729
1088.2464	702.165	1098.9213	700.9789	2730
265.6863	862.2883999999999	273.989	856.3579	2731
721.1486	730.0382999999999	727.0791	721.7356	2732
1061.5592	487.4808999999999	1069.2688	494.0044999999999	2733
1119.678	1130.94	1127.3877	1124.4163999999998	2734
667.7741	951.2458999999999	676.6698	945.9084	2735
1174.2386	498.1558	1176.6108	488.07399999999996	2736
476.812	980.8983999999999	479.1842	970.8164999999999	2737
581.1888	488.07399999999996	589.4915	481.55039999999997	2738
682.6003	1108.9971	690.903	1102.4736	2739
735.9748	299.4840999999999	743.0914	291.7745	2740
339.8175	392.59299999999996	345.155	400.8956999999999	2741
83.62	255.0053999999999	87.7714	246.10969999999998	2742
427.5889	702.165	428.775	711.6537999999999	2743
439.4499	383.1042	443.0082	392.59299999999996	2744
450.1248	171.97839999999997	454.2762	164.26880000000006	2745
690.31	131.058	699.2057	135.20929999999998	2746
242.5574	513.5750999999999	246.1157	504.08629999999994	2747
735.3818	801.2042999999999	738.9401	791.7155	2748
845.689	1040.7964	848.0612	1031.3075999999999	2749
195.7064	956.5833	196.2995	967.2582	2750
273.396	674.2915999999999	284.0709	673.6985999999999	2751
674.8907	786.9711	675.4837	797.646	2752
692.6822	84.80009999999993	703.3571	85.39319999999998	2753
860.5153	1053.2504999999999	871.1902	1052.6574	2754
904.994	156.55909999999994	915.6689	157.1522	2755
583.561	329.7297	594.2359	329.13659999999993	2756
1037.2441	594.2298999999999	1046.1399	589.4855	2757
1191.4371	50.99630000000002	1196.1815	42.10050000000001	2758
205.7883	259.1568	207.5674	269.2385999999999	2759
460.7997	134.6162999999999	470.8816	136.39539999999988	2760
784.0119	830.8568	784.6049	820.7748999999999	2761
1105.4448	1140.4288	1111.9684	1132.7191	2762
193.9273	198.6656999999999	200.4508	190.9559999999999	2763
911.5176	911.5115	919.8203	905.5809999999999	2764
359.3882	489.26009999999997	362.3534	498.74889999999994	2765
1154.668	1132.1261	1157.6332	1122.6372999999999	2766
97.8532	883.6381999999999	107.342	880.673	2767
641.6799	703.9440999999999	645.2382	712.8399	2768
374.2144	1085.2750999999998	377.1797	1094.7639	2769
484.5217	564.5773999999999	486.3008	555.0885999999999	2770
609.0622	938.7918	619.7371	938.7918	2771
735.9748	310.159	735.9748	299.4840999999999	2772
438.2638	69.97389999999996	448.9387	69.97389999999996	2773
128.6918	1179.5701	137.5876	1183.7214	2774
134.6223	370.65009999999995	138.7737	378.35979999999995	2775
189.1829	434.69949999999994	193.3342	425.80369999999994	2776
8.8957	1139.8356999999999	18.9776	1141.0218	2777
109.7142	56.33369999999991	110.9003	46.25189999999998	2778
507.0576	340.40459999999996	517.1394	339.21849999999995	2779
826.1184	440.03689999999995	827.8975	430.5481	2780
333.294	630.9989999999999	333.294	620.9170999999999	2781
766.8134	115.63869999999997	766.8134	105.55690000000004	2782
817.8157	675.4776999999999	827.8975	675.4776999999999	2783
861.7014	689.7108999999999	862.8875	679.6291	2784
865.2597	374.8014999999999	866.4458	384.88329999999996	2785
921.5994	136.98849999999993	921.5994	126.90660000000003	2786
1089.4325	856.951	1090.6186	867.0328	2787
436.4847	851.6134999999999	444.1943	857.5439999999999	2788
563.3973	701.5718999999999	571.7	706.9094	2789
808.3269	87.17229999999995	814.2574	94.88199999999983	2790
373.6214	639.3017	376.5866	648.1973999999999	2791
582.968	201.03789999999992	584.1541	210.5266999999999	2792
1180.7622	78.27659999999992	1183.1344	87.7654	2793
744.2775	741.3062	753.1733	737.7479999999999	2794
212.3118	1119.672	221.2076	1123.2303	2795
467.9163	984.4567	476.812	980.8983999999999	2796
711.6598	499.3418999999999	715.2181	490.4462	2797
1169.4942	165.45489999999995	1173.0525	174.3506	2798
373.0283	915.0698	383.1102	914.4767999999999	2799
976.753	147.07029999999986	986.8349	147.6633999999999	2800
224.1728	303.6355	234.2547	303.04239999999993	2801
416.321	781.6335999999999	416.914	771.5518	2802
504.6854	465.5381	514.7672	464.94499999999994	2803
703.9501	641.6738999999999	704.5432	651.7556999999999	2804
819.0018	186.8046999999999	819.5948	176.7228	2805
1136.8765	910.3254	1146.9583	909.7323999999999	2806
1143.4	552.1234	1143.9931	542.0414999999999	2807
778.0814	981.4913999999999	788.1632	980.8983999999999	2808
1060.3731	46.84490000000005	1070.4549	46.25189999999998	2809
820.1879	1126.1956	826.1184	1133.3121999999998	2810
42.1065	889.5686999999999	50.4092	884.8243	2811
1035.465	1136.8705	1043.7677	1132.1261	2812
29.0594	1043.7617	37.3621	1048.5061	2813
618.551	276.35519999999997	626.8537	271.6107999999999	2814
875.3415	896.0923	880.0859	904.3949	2815
840.3516	345.74199999999996	849.8404	347.5211999999999	2816
1184.3205	859.9161999999999	1184.9135	869.405	2817
925.7508	302.44939999999997	934.6465	304.8216	2818
755.5455	598.3811999999999	765.0343	598.9743	2819
273.989	856.3579	277.5473	847.4621999999999	2820
34.3969	1089.4265	37.3621	1080.5307	2821
154.786	740.7131999999999	163.6817	737.7479999999999	2822
542.6406	538.4831999999999	552.7224	538.4831999999999	2823
705.7293	107.92909999999983	709.8806	99.62639999999988	2824
24.9081	1052.0644	29.0594	1043.7617	2825
87.7714	966.6651999999999	97.2602	967.8512999999999	2826
1048.5121	1059.1808999999998	1049.6982	1068.6697	2827
25.5011	370.65009999999995	34.9899	370.65009999999995	2828
410.9835	847.4621999999999	410.9835	837.9734	2829
861.1083	1005.2134	862.2944	995.7246	2830
964.892	737.7479999999999	974.3808	736.5618999999999	2831
1016.4874	736.5618999999999	1017.6735	728.2592	2832
37.3621	1080.5307	42.6996	1072.8211	2833
941.7631	1005.2134	949.4727	999.876	2834
155.3791	330.32269999999994	164.2748	327.9504999999999	2835
459.6136	982.6775	467.9163	984.4567	2836
1138.0626	1199.7338	1146.9583	1202.106	2837
172.5775	816.6235999999999	181.4732	818.9957999999999	2838
77.0965	42.10050000000001	85.3992	45.65879999999993	2839
555.0946	146.4773	562.8043	149.44249999999988	2840
1180.1691	450.7117999999999	1184.3205	443.0021999999999	2841
17.7915	384.88329999999996	21.3498	393.1859999999999	2842
1074.6063	191.54909999999995	1078.1646	199.8517999999999	2843
5.9305	660.0583999999999	15.4193	659.4653999999999	2844
492.8244	384.88329999999996	493.4174	394.37209999999993	2845
538.4892	657.6862	539.0823	648.1973999999999	2846
880.679	812.4721999999999	890.1678	811.8792	2847
932.2743	1005.8064999999999	941.7631	1005.2134	2848
205.1952	437.07169999999996	212.3118	442.40909999999997	2849
169.0192	884.2312999999999	174.9497	877.7076999999999	2850
691.4961	212.30579999999998	699.2057	207.56139999999994	2851
967.2642	115.04559999999992	974.9739	110.30119999999988	2852
1170.6803	213.4919	1176.0178	220.60849999999994	2853
501.7201	1186.0936	507.0576	1180.7562	2854
540.2684	235.4348	549.1641	237.21389999999997	2855
804.7686	835.6012	813.6643	833.8219999999999	2856
993.9515	479.17819999999995	995.7306	470.2824999999999	2857
1138.0626	257.3775999999999	1138.6556	248.4819	2858
1145.7722	1133.9052	1154.668	1132.1261	2859
758.5107	130.46489999999994	765.0343	136.98849999999993	2860
1151.1097	808.9139	1158.2263	802.9834	2861
867.0388	893.127	875.3415	896.0923	2862
91.3297	707.5024	95.481	701.5718999999999	2863
137.5876	1070.4488999999999	145.8903	1067.4836	2864
948.2866	874.1494	956.5893	877.1147	2865
1112.5614	680.8151999999999	1120.8641	683.7804	2866
1128.5738	42.69359999999983	1136.8765	39.72829999999999	2867
36.176	52.182399999999916	39.1413	43.87969999999996	2868
382.5171	693.8622999999999	390.8198	690.8969999999999	2869
142.925	228.31819999999993	152.4138	228.31819999999993	2870
718.1833	122.75530000000003	727.6721	122.75530000000003	2871
825.5253	311.93819999999994	835.0141	311.93819999999994	2872
1167.122	769.1795999999999	1176.6108	769.1795999999999	2873
234.2547	418.68719999999996	243.7435	418.68719999999996	2874
253.2323	145.2911999999999	262.7211	145.2911999999999	2875
28.4664	96.66110000000003	32.6177	88.9514999999999	2876
238.9991	547.972	243.7435	540.8553999999999	2877
369.47	415.12889999999993	378.3658	413.9427999999999	2878
413.9488	862.2883999999999	421.6584	864.6605999999999	2879
665.4019	42.69359999999983	666.588	51.58929999999987	2880
772.7439	575.2523	774.5231	583.555	2881
1032.4997	631.592	1032.4997	622.6963	2882
1119.678	42.69359999999983	1128.5738	42.69359999999983	2883
190.369	96.06809999999996	191.5551	104.96379999999999	2884
774.5231	1086.4612	775.7092	1077.5655	2885
717.5903	543.2275999999999	724.7069	548.5650999999999	2886
789.9423	696.8275	795.2798	689.7108999999999	2887
684.9725	668.3611	687.9378	676.0708	2888
212.3118	442.40909999999997	220.6145	440.03689999999995	2889
606.0969	906.7671	608.4691	898.4644999999999	2890
668.3671	680.8151999999999	670.7393	689.1179	2891
759.1038	233.06259999999997	767.4065	235.4348	2892
913.2967	139.36069999999995	921.5994	136.98849999999993	2893
683.1934	250.8540999999999	689.7169	244.33049999999992	2894
337.4453	131.058	345.155	127.49969999999985	2895
756.7316	181.46720000000005	763.8482	177.31590000000006	2896
763.2551	1164.1508	767.4065	1171.2674	2897
958.9615	39.72829999999999	966.6712	36.763099999999895	2898
106.1559	937.0127	115.0517	936.4196	2899
297.711	921.0002999999999	298.3041	929.8960999999999	2900
369.47	108.52209999999991	370.0631	117.41779999999994	2901
682.6003	945.9084	691.4961	945.3154	2902
842.1307	722.9216999999999	851.0265	722.3287	2903
936.4257	913.2907	945.3214	912.6976	2904
175.5427	379.54589999999996	180.8802	386.0694	2905
572.2931	1147.5454	578.2236	1153.4759	2906
932.2743	961.9208	937.6118	955.3971999999999	2907
823.1531	113.85950000000003	824.9323	122.16219999999998	2908
718.1833	824.9263	726.486	826.7053999999999	2909
760.8829	1006.3995	762.6621	1014.7022	2910
995.7306	470.2824999999999	996.3237	461.97979999999995	2911
174.3566	391.9998999999999	180.8802	386.0694	2912
750.208	846.2760999999999	756.1385	839.7524999999999	2913
730.0443	213.4919	734.7887	220.01549999999997	2914
266.8724	819.5888	274.5821	816.6235999999999	2915
591.8637	915.6628999999999	593.6429	907.9531999999999	2916
997.5098	61.6712	1002.2542	55.74069999999983	2917
1167.7151	198.07259999999997	1170.6803	205.78229999999996	2918
886.6095	706.3163	894.3191	709.2816	2919
226.545	367.0917999999999	235.4408	367.0917999999999	2920
258.5697	470.8755	267.4655	470.8755	2921
496.9757	187.3977	505.8715	187.3977	2922
338.6314	865.8466999999999	344.5619	860.5092999999999	2923
422.2515	163.08269999999993	429.3681	167.23399999999992	2924
482.1495	431.7342	486.8939	438.2578	2925
580.5958	336.8462999999999	583.561	329.7297	2926
638.7146	822.5541	642.866	829.6706999999999	2927
684.9725	577.0314999999999	689.1239	569.9149	2928
972.6017	313.12429999999995	977.3461	319.64779999999996	2929
144.1111	622.1031999999999	145.2972	613.8004999999999	2930
690.903	92.50980000000004	692.6822	84.80009999999993	2931
1039.6163	271.6107999999999	1040.8024	264.4942	2932
1111.9684	1132.7191	1119.678	1130.94	2933
453.6831	222.98069999999996	453.6831	214.678	2934
957.7754	904.9879999999999	957.7754	896.6852999999999	2935
973.7878	382.51109999999994	973.7878	374.2084	2936
1155.261	721.7356	1156.4471	730.0382999999999	2937
830.8628	717.5843	836.2002	724.1078	2938
318.4677	1135.6843999999999	326.1774	1133.3121999999998	2939
529.5935	835.0081	532.5587	827.8915	2940
847.4682	523.6569999999999	849.8404	531.3666	2941
42.1065	282.8787	45.6648	289.99529999999993	2942
434.1125	844.4968999999999	436.4847	851.6134999999999	2943
725.2999	760.2837999999999	732.4165	756.7255	2944
853.9917	1166.523	861.1083	1170.0812999999998	2945
862.2944	390.22079999999994	866.4458	384.88329999999996	2946
973.1947	929.3029999999999	980.3113	931.6751999999999	2947
974.3808	736.5618999999999	982.6835	737.1549	2948
15.4193	296.5188999999999	16.0123	304.8216	2949
61.0841	413.9427999999999	69.3868	413.3497	2950
503.4993	360.5682999999999	504.0923	368.871	2951
515.9533	616.7657999999999	516.5464	625.0685	2952
568.7348	657.0931999999999	569.3278	665.3959	2953
733.6026	68.78779999999983	734.1957	77.09050000000002	2954
917.4481	534.3318999999999	925.7508	533.7388	2955
932.8674	784.0057999999999	941.1701	784.5989	2956
447.7526	475.02689999999996	453.0901	471.4685999999999	2957
377.7727	1165.9298999999999	382.5171	1172.4534999999998	2958
844.5029	110.89429999999993	851.0265	115.63869999999997	2959
887.2025	492.22529999999995	891.9469	498.74889999999994	2960
1147.5514	719.9565	1155.261	721.7356	2961
403.8669	209.3406	411.5766	211.11969999999997	2962
886.6095	940.5709999999999	887.2025	932.8613	2963
1125.6085	58.112899999999854	1130.3529	53.36850000000004	2964
232.4755	1068.0766999999998	235.4408	1060.9601	2965
346.9341	638.7085999999999	354.0507	641.6738999999999	2966
901.4357	71.15999999999985	904.994	77.68349999999987	2967
466.7302	375.98759999999993	475.0329	375.98759999999993	2968
589.4915	481.55039999999997	597.7942	481.55039999999997	2969
807.7338	874.1494	816.0365	874.1494	2970
996.3237	461.97979999999995	1002.8472	457.8284	2971
163.0887	197.4795999999999	168.4261	192.1420999999999	2972
308.3859	192.1420999999999	308.3859	184.4324999999999	2973
329.7357	840.9386	337.4453	839.7524999999999	2974
386.0754	317.27559999999994	386.0754	309.5659999999999	2975
546.1989	686.7456999999999	546.1989	679.036	2976
558.6529	816.0305	559.839	808.3208999999999	2977
716.9972	115.04559999999992	718.1833	122.75530000000003	2978
746.0567	519.5056	746.0567	511.79599999999994	2979
1133.9112	362.3474	1141.6209	361.1613	2980
1170.6803	213.4919	1170.6803	205.78229999999996	2981
19.5706	367.0917999999999	25.5011	370.65009999999995	2982
36.7691	218.23629999999991	39.1413	211.11969999999997	2983
152.4138	228.31819999999993	159.5304	230.69039999999995	2984
183.2524	841.5317	190.369	843.9039	2985
396.7503	28.460399999999936	399.1225	35.577	2986
668.3671	189.7699	670.1463	196.2935	2987
182.0663	708.6885	185.6246	715.2121	2988
569.9209	148.84950000000003	573.4792	155.37300000000005	2989
829.0836	71.75299999999993	832.6419	78.27659999999992	2990
1019.4526	367.68489999999997	1023.0109	361.1613	2991
37.9552	403.26789999999994	38.5482	410.97749999999996	2992
119.203	399.7095999999999	126.9127	399.1165	2993
139.3667	96.66110000000003	147.0764	96.06809999999996	2994
341.0036	318.46169999999995	341.5967	326.17139999999995	2995
617.9579	522.4708999999999	625.6676	521.8778	2996
867.6319	847.4621999999999	875.3415	846.8690999999999	2997
1154.0749	533.1457999999999	1154.668	525.4360999999999	2998
1186.0996	832.6359	1193.8093	833.2289999999999	2999
209.3466	653.5349	217.0562	654.1279	3000
67.0146	316.6826	72.9451	311.93819999999994	3001
350.4924	1012.3299999999999	351.0855	1005.2134	3002
579.4097	504.08629999999994	581.1888	511.2029	3003
604.3178	700.9789	606.0969	708.0954999999999	3004
813.6643	101.9985999999999	814.2574	94.88199999999983	3005
859.9222	479.17819999999995	861.7014	472.0616	3006
919.2272	1152.8827999999999	921.0064	1159.9994	3007
1085.2812	728.2592	1092.3978	730.0382999999999	3008
173.1705	850.4273999999999	174.9497	856.951	3009
851.0265	115.63869999999997	853.9917	122.16219999999998	3010
725.893	272.79689999999994	733.6026	272.79689999999994	3011
793.5006	1003.4342999999999	798.8381	998.6899	3012
514.7672	370.0571	518.9186	375.98759999999993	3013
429.9611	672.5124999999999	429.9611	665.3959	3014
638.1216	478.5852	644.6451	479.17819999999995	3015
881.8651	887.1965	888.9817	886.0103999999999	3016
955.9963	566.9495999999999	957.1824	559.833	3017
964.892	744.8644999999999	964.892	737.7479999999999	3018
1011.743	209.3406	1018.8596	208.15449999999998	3019
1018.2665	1106.6249	1025.3831	1105.4388	3020
152.4138	47.437999999999874	159.5304	46.25189999999998	3021
331.5148	486.2947999999999	338.6314	485.1087	3022
620.9232	462.5727999999999	628.0398	463.7588999999999	3023
671.9254	870.5910999999999	671.9254	863.4744999999999	3024
884.2373	557.4608	886.0164	550.9372999999999	3025
234.2547	303.04239999999993	236.6269	309.5659999999999	3026
345.155	63.45029999999997	347.5272	56.92679999999996	3027
945.3214	988.608	946.5075	995.1315999999999	3028
1094.1769	406.2330999999999	1100.7005	408.60529999999994	3029
1178.39	871.7772	1184.9135	869.405	3030
840.3516	555.6817	843.3168	549.7511999999999	3031
187.9968	421.65239999999994	193.3342	425.80369999999994	3032
194.5203	215.27109999999993	200.4508	218.82939999999996	3033
252.6392	474.4337999999999	258.5697	470.8755	3034
304.8276	198.07259999999997	308.3859	192.1420999999999	3035
845.689	761.4698999999999	851.0265	757.3186	3036
51.0023	250.26099999999997	58.1189	249.6679999999999	3037
562.8043	149.44249999999988	569.9209	148.84950000000003	3038
689.1239	64.04340000000002	689.7169	71.15999999999985	3039
765.0343	52.77539999999999	772.1509	52.182399999999916	3040
852.8056	858.7301	859.9222	858.1370999999999	3041
918.6342	1097.1361	925.7508	1097.7292	3042
1030.7206	506.45849999999996	1037.8372	505.8655	3043
422.2515	713.4329	428.775	711.6537999999999	3044
729.4513	58.112899999999854	730.0443	64.63639999999987	3045
790.5354	170.1993	791.1284	163.6757	3046
818.4087	509.4237999999999	820.1879	515.9472999999999	3047
189.7759	740.7131999999999	196.2995	742.4922999999999	3048
199.2647	1171.2674	205.7883	1169.4882	3049
285.257	643.453	287.0361	649.9766	3050
337.4453	839.7524999999999	343.9689	841.5317	3051
588.3054	74.12519999999995	594.829	72.34609999999998	3052
661.2505	93.69589999999994	663.0297	87.17229999999995	3053
149.4486	53.36850000000004	152.4138	47.437999999999874	3054
214.091	1075.7863	217.0562	1069.8558	3055
364.1326	511.2029	367.0978	517.1333999999999	3056
837.9794	578.8105999999999	840.9446	572.8801	3057
899.6566	676.6637999999999	902.6218	682.5943	3058
1002.2542	453.08399999999995	1008.1847	450.11879999999996	3059
1075.1993	972.0025999999999	1080.5368	975.5609	3060
666.588	354.63779999999997	667.181	348.1142	3061
149.4486	404.45399999999995	156.5652	404.45399999999995	3062
151.2277	791.1224	158.3443	791.1224	3063
226.545	57.51980000000003	233.6616	57.51980000000003	3064
514.1742	1012.9231	521.2908	1012.9231	3065
1100.1074	935.8265999999999	1107.224	935.8265999999999	3066
1136.8765	1164.1508	1143.9931	1164.1508	3067
500.534	1205.0711999999999	505.8715	1200.9198999999999	3068
703.3571	85.39319999999998	708.6945	81.24180000000001	3069
50.4092	692.0831	55.1536	696.8275	3070
13.0471	59.29899999999998	19.5706	60.485099999999875	3071
684.9725	668.3611	684.9725	661.8376	3072
536.117	1184.9075	537.8962	1190.838	3073
671.9254	863.4744999999999	673.1115	856.951	3074
839.1655	760.2837999999999	845.689	761.4698999999999	3075
312.5373	970.8164999999999	313.7234	964.886	3076
362.9465	1160.5925	365.3187	1166.523	3077
453.6831	958.9554999999999	456.6484	964.2929999999999	3078
480.3703	855.7648999999999	483.9286	860.5092999999999	3079
724.7069	548.5650999999999	727.0791	554.4956	3080
788.1632	980.8983999999999	791.1284	975.5609	3081
818.4087	509.4237999999999	821.374	504.08629999999994	3082
988.021	481.55039999999997	993.9515	479.17819999999995	3083
1109.0031	1087.6472999999999	1111.3753	1081.7168	3084
332.1079	724.7008999999999	335.6662	730.0382999999999	3085
383.1102	914.4767999999999	387.2615	909.7323999999999	3086
408.6113	388.4416	412.7627	393.1859999999999	3087
747.2428	579.4037	752.5802	582.962	3088
839.1655	743.0853999999999	842.7238	748.4227999999999	3089
871.7832	164.26880000000006	875.9346	159.5244	3090
868.2249	347.5211999999999	872.3763	342.7768	3091
16.6054	845.683	23.1289	845.0899999999999	3092
90.7366	676.6637999999999	91.3297	683.1873999999999	3093
156.5652	104.37079999999992	157.1582	110.89429999999993	3094
218.8354	201.03789999999992	219.4284	207.56139999999994	3095
246.1157	945.9084	252.6392	945.3154	3096
362.3534	1120.8581	362.9465	1127.3817	3097
629.8189	899.0574999999999	630.412	905.5809999999999	3098
689.1239	64.04340000000002	695.6474	63.45029999999997	3099
694.4613	600.1604	695.0544	606.6839	3100
765.0343	598.9743	765.6273	605.4978	3101
335.6662	990.3871999999999	336.2592	996.9106999999999	3102
358.2021	1132.1261	362.9465	1127.3817	3103
716.4042	667.7680999999999	722.3347	668.3611	3104
36.7691	1018.8535999999999	38.5482	1024.7840999999999	3105
183.2524	663.0237	183.8454	657.0931999999999	3106
684.9725	91.91669999999999	690.903	92.50980000000004	3107
744.2775	525.4360999999999	746.0567	519.5056	3108
758.5107	227.13209999999992	759.1038	233.06259999999997	3109
1180.7622	78.27659999999992	1186.6927	76.49739999999997	3110
100.8185	215.8640999999999	103.7837	221.20159999999998	3111
263.3141	867.0328	265.6863	862.2883999999999	3112
1041.9885	966.6651999999999	1047.326	963.6999	3113
200.4508	343.36979999999994	206.9744	343.36979999999994	3114
361.7604	265.0872999999999	368.2839	265.0872999999999	3115
786.9771	1003.4342999999999	793.5006	1003.4342999999999	3116
1094.1769	845.0899999999999	1100.7005	845.0899999999999	3117
1120.8641	900.8365999999999	1127.3877	900.8365999999999	3118
310.7581	1167.7091	314.9095	1172.4534999999998	3119
553.3155	61.07809999999995	556.8738	65.82249999999999	3120
200.4508	218.82939999999996	201.6369	224.7598999999999	3121
716.9972	252.0401999999999	716.9972	246.10969999999998	3122
836.2002	724.1078	842.1307	722.9216999999999	3123
900.2496	926.3378	900.2496	920.4073	3124
415.7279	765.6213	416.914	771.5518	3125
1062.7453	516.5404	1068.6758	517.7265	3126
1186.6927	76.49739999999997	1187.8788	70.56690000000003	3127
829.6767	744.2715	835.0141	741.8992999999999	3128
983.2766	1060.9601	984.4627	1055.6227	3129
