37.955	724.108	56.34	708.689	1756
116.238	311.3459999999999	102.005	328.544	1757
691.496	945.3159999999999	682.6	945.9089999999999	1758
758.51	227.13299999999992	759.103	233.063	1759
619.737	938.7919999999999	621.516	923.3729999999999	1760
619.737	938.7919999999999	620.923	957.77	1761
645.831	939.385	651.761	954.211	1762
129.285	205.7829999999999	109.714	202.81799999999998	1763
278.733	727.0729999999999	260.349	722.329	1764
364.725	947.6879999999999	348.12	961.328	1765
1136.283	295.92599999999993	1155.26	310.15999999999997	1766
1155.26	310.15999999999997	1155.853	316.0899999999999	1767
159.53	46.25299999999993	152.414	47.43899999999985	1768
159.53	46.25299999999993	167.833	23.124000000000024	1769
167.833	23.124000000000024	189.776	16.006999999999834	1770
149.448	903.209	165.461	914.4769999999999	1771
169.612	887.79	174.357	899.651	1772
37.362	1048.5059999999999	29.059	1043.762	1773
417.507	1007.586	410.983	992.76	1774
756.138	839.7529999999999	750.208	846.276	1775
164.868	96.06899999999996	156.565	104.37099999999987	1776
887.202	995.132	888.981	1012.923	1777
874.748	134.0239999999999	885.423	126.31399999999985	1778
40.327	936.42	40.92	938.7919999999999	1779
261.535	402.082	284.664	409.19899999999996	1780
261.535	402.082	243.743	418.688	1781
284.664	409.19899999999996	300.676	402.082	1782
515.953	616.766	524.849	610.2429999999999	1783
335.666	742.4929999999999	317.875	745.458	1784
335.666	742.4929999999999	352.864	759.6909999999999	1785
1142.806	323.79999999999995	1155.853	316.0899999999999	1786
991.579	131.65200000000004	986.834	147.664	1787
1051.477	279.914	1039.616	271.611	1788
614.992	160.11799999999994	631.005	162.49	1789
658.285	676.0709999999999	668.367	680.8149999999999	1790
1146.958	1202.106	1138.062	1199.734	1791
318.468	1009.958	336.259	996.911	1792
753.173	737.7479999999999	744.277	741.307	1793
753.173	737.7479999999999	746.056	728.8519999999999	1794
795.872	500.5279999999999	795.872	485.1089999999999	1795
795.872	500.5279999999999	818.408	509.424	1796
818.408	509.424	821.374	504.087	1797
818.408	509.424	820.187	515.948	1798
1103.072	314.3109999999999	1081.129	316.683	1799
612.62	217.05099999999993	632.191	201.0379999999999	1800
227.731	222.981	219.428	207.5619999999999	1801
227.731	222.981	241.371	204.59699999999998	1802
617.364	491.6329999999999	600.759	479.77199999999993	1803
638.121	478.5859999999999	644.645	479.179	1804
638.121	478.5859999999999	628.039	463.7589999999999	1805
891.946	897.279	888.981	886.011	1806
911.517	911.512	912.11	915.663	1807
911.517	911.512	919.82	905.5809999999999	1808
1056.814	718.1779999999999	1041.988	723.5149999999999	1809
1056.814	718.1779999999999	1071.64	737.155	1810
865.852	626.848	867.038	612.0219999999999	1811
865.852	626.848	851.026	628.627	1812
865.852	626.848	885.423	639.3019999999999	1813
885.423	639.3019999999999	903.807	639.895	1814
420.472	679.036	403.867	676.0709999999999	1815
594.829	36.17100000000005	593.643	20.750999999999976	1816
72.352	1008.7719999999999	66.422	1029.529	1817
196.892	877.115	174.95	877.708	1818
196.892	877.115	198.672	901.43	1819
348.713	470.876	362.946	477.99299999999994	1820
348.713	470.876	338.631	485.1089999999999	1821
532.558	260.34299999999996	536.71	236.0279999999999	1822
969.636	288.80999999999995	974.38	276.356	1823
972.601	313.125	977.346	319.6479999999999	1824
1044.953	242.5519999999999	1040.802	264.4949999999999	1825
123.354	1079.9379999999999	137.587	1070.449	1826
139.96	1098.322	138.774	1100.695	1827
139.96	1098.322	151.228	1079.345	1828
661.25	93.69699999999989	663.029	87.173	1829
661.25	93.69699999999989	653.541	105.55799999999999	1830
684.972	91.91699999999992	690.903	92.50999999999999	1831
684.972	91.91699999999992	676.076	80.05600000000004	1832
926.343	716.3979999999999	925.75	712.8399999999999	1833
926.343	716.3979999999999	938.204	722.922	1834
1173.052	174.35099999999989	1193.809	176.12999999999988	1835
475.626	411.5709999999999	482.149	428.7689999999999	1836
961.333	256.1919999999999	974.38	276.356	1837
193.334	687.9319999999999	193.334	690.8969999999999	1838
215.277	678.443	224.173	696.828	1839
56.34	708.689	55.154	696.828	1840
183.845	49.81099999999992	194.52	37.950000000000045	1841
206.381	855.7649999999999	217.649	849.8349999999999	1842
206.381	855.7649999999999	190.369	843.904	1843
479.184	970.817	476.812	980.8989999999999	1844
982.09	456.6429999999999	986.241	455.457	1845
1112.561	680.8149999999999	1120.863	683.781	1846
1120.863	683.781	1130.352	689.1179999999999	1847
1126.201	751.981	1137.469	738.934	1848
127.506	890.1619999999999	107.342	880.673	1849
626.853	524.843	641.086	541.449	1850
690.31	131.05899999999997	699.205	135.21000000000004	1851
693.868	107.33699999999999	705.729	107.92999999999984	1852
693.868	107.33699999999999	690.903	92.50999999999999	1853
113.865	382.51199999999994	119.203	399.7099999999999	1854
113.865	382.51199999999994	134.622	370.65099999999995	1855
134.622	370.65099999999995	138.774	378.3599999999999	1856
126.913	399.11699999999996	119.203	399.7099999999999	1857
126.913	399.11699999999996	147.669	404.45399999999995	1858
912.11	915.663	900.249	920.4069999999999	1859
934.053	924.559	936.425	913.2909999999999	1860
934.053	924.559	945.914	937.0129999999999	1861
918.634	1097.136	913.296	1078.752	1862
1095.362	510.01699999999994	1100.7	491.03999999999996	1863
1095.362	510.01699999999994	1101.293	533.146	1864
174.357	899.651	165.461	914.4769999999999	1865
715.218	490.4469999999999	711.659	499.342	1866
715.218	490.4469999999999	706.915	473.24799999999993	1867
832.048	676.0709999999999	827.897	675.478	1868
832.048	676.0709999999999	839.165	665.9889999999999	1869
832.048	676.0709999999999	835.014	700.386	1870
835.014	700.386	852.805	703.944	1871
109.714	202.81799999999998	100.818	215.8649999999999	1872
919.82	94.28999999999996	936.425	100.22000000000003	1873
50.409	884.8249999999999	60.491	869.9979999999999	1874
421.658	864.661	413.949	862.289	1875
444.194	857.5439999999999	436.484	851.6139999999999	1876
461.986	103.18499999999995	475.626	99.62699999999995	1877
464.358	80.64899999999989	475.626	99.62699999999995	1878
6.524	40.32199999999989	13.047	59.299999999999955	1879
28.466	34.39200000000005	39.141	43.87999999999988	1880
28.466	34.39200000000005	32.025	18.97199999999998	1881
66.422	1029.529	48.63	1031.308	1882
66.422	1029.529	90.144	1033.6799999999998	1883
90.144	1033.6799999999998	97.26	1017.6679999999999	1884
454.276	395.55899999999997	466.73	375.98799999999994	1885
466.73	375.98799999999994	475.033	375.98799999999994	1886
466.73	375.98799999999994	459.613	358.78999999999996	1887
1079.943	688.525	1096.548	683.781	1888
563.397	489.8539999999999	581.188	488.07399999999996	1889
579.409	504.087	581.188	511.203	1890
579.409	504.087	581.188	488.07399999999996	1891
826.118	442.40999999999997	816.629	457.236	1892
1092.397	469.097	1108.409	466.7249999999999	1893
1092.397	469.097	1078.164	454.8639999999999	1894
1100.7	491.03999999999996	1116.119	491.03999999999996	1895
1040.802	264.4949999999999	1039.616	271.611	1896
1040.802	264.4949999999999	1026.569	260.34299999999996	1897
1151.702	32.019000000000005	1158.226	21.34400000000005	1898
1151.702	32.019000000000005	1151.109	47.43899999999985	1899
213.498	953.6179999999999	195.706	956.583	1900
213.498	953.6179999999999	234.848	963.107	1901
251.453	345.149	243.743	330.323	1902
269.838	332.69499999999994	275.175	330.91599999999994	1903
269.838	332.69499999999994	256.197	316.0899999999999	1904
1051.477	632.185	1036.65	635.7439999999999	1905
493.417	394.37299999999993	492.824	384.8839999999999	1906
418.693	32.61199999999985	424.623	33.20499999999993	1907
550.943	1079.345	572.293	1085.868	1908
855.177	871.7769999999999	852.805	858.73	1909
859.922	858.137	852.805	858.73	1910
1062.745	516.5409999999999	1048.511	520.0989999999999	1911
1062.745	516.5409999999999	1069.268	494.005	1912
320.247	113.8599999999999	315.502	115.6389999999999	1913
152.414	828.4849999999999	154.786	842.125	1914
396.157	320.241	396.75	342.18399999999997	1915
1182.541	313.125	1172.459	331.5089999999999	1916
187.997	421.6529999999999	193.334	425.804	1917
187.997	421.6529999999999	170.798	412.164	1918
167.24	933.4549999999999	173.17	933.4549999999999	1919
167.24	933.4549999999999	166.054	918.035	1920
220.614	440.0369999999999	212.312	442.40999999999997	1921
220.614	440.0369999999999	230.696	419.28099999999995	1922
189.776	16.006999999999834	189.776	10.669999999999845	1923
189.776	16.006999999999834	194.52	37.950000000000045	1924
789.942	696.828	795.279	689.7109999999999	1925
16.605	112.0809999999999	21.943	113.8599999999999	1926
28.466	96.66200000000003	32.618	88.952	1927
28.466	96.66200000000003	27.873	113.8599999999999	1928
788.756	72.94000000000005	775.709	81.24199999999996	1929
788.756	72.94000000000005	806.547	65.23000000000002	1930
829.083	856.951	821.967	847.462	1931
829.083	856.951	820.187	866.4399999999999	1932
829.083	856.951	852.805	858.73	1933
39.141	43.87999999999988	36.176	52.18299999999999	1934
39.141	43.87999999999988	59.898	52.77599999999984	1935
59.898	52.77599999999984	72.945	51.58999999999992	1936
59.898	52.77599999999984	42.107	65.82299999999987	1937
716.997	252.04099999999994	716.997	246.1099999999999	1938
725.893	272.7969999999999	707.508	272.7969999999999	1939
868.224	347.52199999999993	849.84	347.52199999999993	1940
876.527	368.871	865.259	374.8019999999999	1941
876.527	368.871	882.458	380.73199999999997	1942
896.691	1034.273	876.527	1033.6799999999998	1943
896.691	1034.273	905.587	1055.03	1944
1170.68	934.048	1188.471	932.862	1945
658.285	540.2629999999999	672.518	546.193	1946
658.285	540.2629999999999	641.086	541.449	1947
658.285	540.2629999999999	663.622	517.727	1948
1200.925	87.76599999999985	1186.692	76.49800000000005	1949
353.457	530.1809999999999	367.098	517.1339999999999	1950
353.457	530.1809999999999	334.48	528.9949999999999	1951
609.655	333.289	594.236	329.13699999999994	1952
609.655	333.289	622.702	323.207	1953
268.651	39.72900000000004	284.071	24.90300000000002	1954
268.651	39.72900000000004	247.895	32.019000000000005	1955
284.071	24.90300000000002	289.408	26.682000000000016	1956
524.256	133.43100000000004	507.057	133.43100000000004	1957
996.916	81.83600000000001	997.509	61.672000000000025	1958
792.907	719.3639999999999	774.523	715.805	1959
42.107	65.82299999999987	39.141	69.97499999999991	1960
216.463	324.986	213.498	325.57899999999995	1961
216.463	324.986	230.103	326.1719999999999	1962
224.173	303.63599999999997	234.255	303.0429999999999	1963
52.188	9.482999999999947	71.166	15.413999999999987	1964
71.166	15.413999999999987	84.213	12.448999999999842	1965
167.24	169.60699999999997	155.379	159.52499999999986	1966
824.932	122.16300000000001	829.083	122.16300000000001	1967
824.932	122.16300000000001	823.153	113.8599999999999	1968
157.751	670.7339999999999	155.379	649.977	1969
749.021	769.18	732.416	756.7259999999999	1970
778.674	992.76	778.081	981.492	1971
334.48	528.9949999999999	322.619	518.3199999999999	1972
735.381	801.2049999999999	716.404	809.507	1973
773.93	75.90499999999997	775.709	81.24199999999996	1974
729.451	58.11400000000003	730.044	64.63699999999994	1975
19.571	259.1569999999999	16.012	269.2389999999999	1976
41.513	263.90199999999993	42.107	282.8789999999999	1977
813.071	706.91	811.885	693.27	1978
667.774	712.247	670.739	689.1179999999999	1979
670.739	689.1179999999999	668.367	680.8149999999999	1980
631.005	162.49	642.866	152.4079999999999	1981
1100.7	845.0899999999999	1094.176	845.0899999999999	1982
775.709	941.757	782.232	957.77	1983
303.641	860.509	323.805	851.6139999999999	1984
323.805	851.6139999999999	329.735	840.939	1985
323.805	851.6139999999999	338.631	865.847	1986
450.125	171.97900000000004	454.276	164.269	1987
1156.446	866.4399999999999	1153.481	852.8	1988
1156.446	866.4399999999999	1151.702	880.0799999999999	1989
487.487	104.96399999999994	475.626	99.62699999999995	1990
487.487	104.96399999999994	488.673	124.53499999999985	1991
487.487	104.96399999999994	506.464	92.50999999999999	1992
699.205	135.21000000000004	697.426	145.885	1993
718.183	122.75599999999986	716.997	115.04600000000005	1994
718.183	122.75599999999986	727.672	122.75599999999986	1995
738.94	103.77800000000002	730.637	91.32399999999984	1996
496.975	187.3979999999999	494.603	186.80499999999984	1997
496.975	187.3979999999999	505.871	187.3979999999999	1998
706.915	1206.2569999999998	720.555	1206.85	1999
1019.452	206.37599999999998	1018.859	208.15499999999997	2000
217.649	601.9399999999999	217.056	597.1959999999999	2001
1188.471	932.862	1202.704	950.653	2002
914.482	347.52199999999993	913.889	343.3699999999999	2003
782.825	315.49699999999996	792.907	326.765	2004
228.324	848.055	217.649	849.8349999999999	2005
228.324	848.055	243.15	861.6959999999999	2006
243.15	861.6959999999999	263.314	867.0329999999999	2007
123.947	37.35699999999997	138.181	36.763999999999896	2008
836.793	1135.684	826.118	1133.312	2009
836.793	1135.684	853.398	1149.918	2010
975.566	1035.4589999999998	958.961	1025.97	2011
984.462	1055.623	995.137	1050.878	2012
1145.772	505.2729999999999	1162.97	499.342	2013
746.056	511.79599999999994	746.056	519.506	2014
684.972	661.838	684.972	668.361	2015
684.972	661.838	704.543	651.756	2016
862.887	679.6289999999999	862.294	676.664	2017
862.887	679.6289999999999	861.701	689.7109999999999	2018
882.458	688.525	886.609	706.317	2019
1040.802	36.763999999999896	1041.395	14.820999999999913	2020
694.461	502.90099999999995	711.659	499.342	2021
200.451	218.82999999999993	201.637	224.76	2022
219.428	207.5619999999999	218.835	201.0379999999999	2023
200.451	190.957	202.23	171.97900000000004	2024
600.759	103.77800000000002	603.131	88.952	2025
600.759	103.77800000000002	605.503	118.60500000000002	2026
277.547	847.462	273.989	856.358	2027
277.547	847.462	266.872	831.4499999999999	2028
277.547	847.462	295.932	839.16	2029
1016.487	871.184	1017.08	855.172	2030
1016.487	871.184	1037.837	865.847	2031
1037.837	865.847	1038.43	846.8689999999999	2032
151.228	1079.345	145.89	1067.484	2033
820.187	1126.196	826.118	1133.312	2034
190.369	843.904	183.252	841.5319999999999	2035
638.121	736.5619999999999	625.074	738.3409999999999	2036
638.121	736.5619999999999	637.528	719.9569999999999	2037
620.33	446.5609999999999	628.039	463.7589999999999	2038
628.039	463.7589999999999	620.923	462.573	2039
877.12	594.823	867.038	612.0219999999999	2040
1123.829	709.875	1135.097	721.143	2041
1149.33	344.5559999999999	1167.121	332.102	2042
42.107	811.8789999999999	46.851	797.0529999999999	2043
42.107	811.8789999999999	23.129	817.2169999999999	2044
383.11	914.4769999999999	373.028	915.0699999999999	2045
664.215	972.596	678.449	973.189	2046
664.215	972.596	652.354	958.3629999999999	2047
1092.99	951.2459999999999	1077.571	950.653	2048
1092.99	951.2459999999999	1100.107	935.827	2049
772.743	575.2529999999999	775.709	562.2059999999999	2050
926.936	762.656	926.343	774.5169999999999	2051
926.936	762.656	941.169	759.098	2052
185.031	774.5169999999999	189.776	795.867	2053
189.776	795.867	189.776	808.3209999999999	2054
627.446	712.8399999999999	637.528	719.9569999999999	2055
964.298	422.246	969.043	411.5709999999999	2056
983.276	429.36299999999994	983.869	413.3499999999999	2057
983.276	429.36299999999994	986.834	450.1189999999999	2058
1114.933	431.7349999999999	1098.328	428.17599999999993	2059
1114.933	431.7349999999999	1130.945	438.851	2060
1120.863	411.5709999999999	1119.677	408.0129999999999	2061
234.255	303.0429999999999	236.627	309.5669999999999	2062
1167.121	332.102	1172.459	331.5089999999999	2063
1167.121	332.102	1155.853	316.0899999999999	2064
181.473	818.9959999999999	189.776	808.3209999999999	2065
181.473	818.9959999999999	183.252	841.5319999999999	2066
183.252	841.5319999999999	173.17	850.4279999999999	2067
686.751	1072.821	699.205	1088.8339999999998	2068
759.103	233.063	767.406	235.43499999999995	2069
1028.348	654.1279999999999	1022.417	654.1279999999999	2070
778.674	800.018	768.592	784.5989999999999	2071
778.674	800.018	797.652	791.7159999999999	2072
336.259	996.911	335.666	990.387	2073
336.259	996.911	351.085	1005.2139999999999	2074
1143.399	552.1239999999999	1143.992	542.0419999999999	2075
174.95	877.708	174.95	856.951	2076
446.566	147.0709999999999	454.276	164.269	2077
446.566	147.0709999999999	460.799	134.61699999999996	2078
205.195	706.91	201.044	716.992	2079
205.195	706.91	193.334	690.8969999999999	2080
205.195	706.91	224.173	696.828	2081
224.173	696.828	245.522	699.7929999999999	2082
257.383	303.63599999999997	256.197	316.0899999999999	2083
17.791	5.9249999999999545	32.025	18.97199999999998	2084
32.025	18.97199999999998	42.7	16.006999999999834	2085
65.828	215.8649999999999	84.806	207.5619999999999	2086
84.806	207.5619999999999	100.818	215.8649999999999	2087
723.52	893.127	741.312	897.279	2088
376.586	661.838	376.586	648.198	2089
390.82	679.036	403.867	676.0709999999999	2090
578.223	67.60199999999986	588.305	74.12599999999998	2091
784.011	830.857	804.768	835.6009999999999	2092
804.768	835.6009999999999	813.664	833.8219999999999	2093
804.768	835.6009999999999	807.14	850.4279999999999	2094
1081.722	924.559	1078.757	906.174	2095
1081.722	924.559	1100.107	935.827	2096
1100.107	935.827	1107.223	935.827	2097
343.969	841.5319999999999	337.445	839.7529999999999	2098
498.755	153.00099999999998	485.114	154.78099999999995	2099
507.057	133.43100000000004	488.673	124.53499999999985	2100
785.791	230.09799999999996	781.639	233.063	2101
785.791	230.09799999999996	798.245	218.82999999999993	2102
805.361	226.53999999999996	798.245	218.82999999999993	2103
805.361	226.53999999999996	811.292	237.21399999999994	2104
1008.184	450.1189999999999	1002.254	453.08399999999995	2105
1020.045	464.94499999999994	1021.824	466.7249999999999	2106
1020.045	464.94499999999994	1002.847	457.82899999999995	2107
338.631	485.1089999999999	331.515	486.29499999999996	2108
359.388	489.26099999999997	362.353	498.7489999999999	2109
359.388	489.26099999999997	362.946	477.99299999999994	2110
891.353	475.6199999999999	893.132	454.8639999999999	2111
893.132	454.8639999999999	892.539	451.8979999999999	2112
941.763	1005.2139999999999	949.472	999.876	2113
958.961	1025.97	964.891	1015.295	2114
156.565	404.45399999999995	167.24	411.5709999999999	2115
174.357	392.0	180.88	386.06999999999994	2116
174.357	392.0	170.798	412.164	2117
998.695	932.268	1009.963	925.1519999999999	2118
435.891	48.031999999999925	424.623	33.20499999999993	2119
48.63	1031.308	38.548	1024.7839999999999	2120
1018.266	1106.625	1025.383	1105.4389999999999	2121
338.631	865.847	344.562	860.509	2122
338.631	865.847	336.852	878.894	2123
1009.963	482.73699999999997	993.951	479.179	2124
1021.824	466.7249999999999	1041.988	469.68999999999994	2125
645.238	712.8399999999999	637.528	719.9569999999999	2126
950.065	313.71799999999996	938.797	304.2289999999999	2127
950.065	313.71799999999996	948.286	335.068	2128
794.093	677.257	795.279	689.7109999999999	2129
794.093	677.257	814.85	672.5129999999999	2130
814.85	672.5129999999999	817.815	675.478	2131
470.881	136.39599999999996	460.799	134.61699999999996	2132
470.881	136.39599999999996	470.881	147.0709999999999	2133
87.771	56.92699999999991	109.714	56.33399999999983	2134
1183.134	87.76599999999985	1180.761	78.27700000000004	2135
1104.851	363.534	1113.747	373.616	2136
256.197	316.0899999999999	251.453	316.683	2137
245.522	699.7929999999999	246.709	711.0609999999999	2138
364.725	795.2739999999999	363.539	797.646	2139
364.725	795.2739999999999	386.075	797.0529999999999	2140
505.871	187.3979999999999	523.663	198.07299999999998	2141
763.848	967.8509999999999	778.081	981.492	2142
788.756	144.106	778.081	131.05899999999997	2143
1146.958	893.72	1151.702	880.0799999999999	2144
988.613	398.524	983.869	413.3499999999999	2145
601.945	311.3459999999999	594.236	329.13699999999994	2146
622.702	307.19399999999996	622.702	323.207	2147
689.717	244.3309999999999	696.24	228.31899999999996	2148
706.915	232.4699999999999	696.24	228.31899999999996	2149
901.435	382.51199999999994	882.458	380.73199999999997	2150
165.461	914.4769999999999	166.054	918.035	2151
687.937	472.655	706.915	473.24799999999993	2152
837.979	150.6289999999999	846.282	132.83799999999997	2153
846.282	132.83799999999997	853.991	122.16300000000001	2154
263.314	867.0329999999999	265.686	862.289	2155
263.314	867.0329999999999	269.838	882.452	2156
712.252	183.83999999999992	696.24	195.7009999999999	2157
718.183	203.41099999999994	699.205	207.5619999999999	2158
1075.199	972.0029999999999	1077.571	950.653	2159
1127.387	1124.416	1119.677	1130.94	2160
1127.387	1124.416	1126.201	1111.369	2161
1127.387	1124.416	1145.772	1133.905	2162
410.983	837.9739999999999	412.762	836.7869999999999	2163
1184.32	443.00299999999993	1180.168	450.712	2164
749.615	406.827	759.696	397.9309999999999	2165
749.615	406.827	750.801	427.58299999999997	2166
851.026	166.64200000000005	851.026	186.212	2167
936.425	518.9129999999999	925.75	533.7389999999999	2168
936.425	518.9129999999999	957.182	518.9129999999999	2169
957.182	518.9129999999999	959.554	515.948	2170
986.834	450.1189999999999	986.241	455.457	2171
788.163	980.8989999999999	791.128	975.5609999999999	2172
788.163	980.8989999999999	778.081	981.492	2173
1004.033	385.477	1008.184	385.477	2174
396.75	342.18399999999997	408.018	346.929	2175
154.786	842.125	173.17	850.4279999999999	2176
173.17	850.4279999999999	174.95	856.951	2177
486.301	555.0889999999999	484.521	564.578	2178
486.301	555.0889999999999	476.812	540.856	2179
795.279	880.673	807.733	874.1499999999999	2180
884.237	913.884	880.678	909.1399999999999	2181
884.237	913.884	900.249	920.4069999999999	2182
887.202	932.862	900.249	926.338	2183
170.798	412.164	167.24	411.5709999999999	2184
743.091	291.775	735.974	299.4849999999999	2185
743.091	291.775	742.498	280.50699999999995	2186
470.881	147.0709999999999	485.114	154.78099999999995	2187
840.944	483.3299999999999	859.922	479.179	2188
608.469	898.4649999999999	606.097	906.7669999999999	2189
1081.722	885.4179999999999	1090.618	867.0329999999999	2190
1081.722	885.4179999999999	1078.757	906.174	2191
163.682	737.7479999999999	154.786	740.713	2192
354.051	641.674	346.934	638.709	2193
362.353	59.299999999999955	359.388	59.299999999999955	2194
381.924	60.485999999999876	391.413	71.7539999999999	2195
891.946	498.7489999999999	887.202	492.226	2196
891.946	498.7489999999999	911.517	492.81899999999996	2197
459.613	358.78999999999996	445.973	349.8939999999999	2198
503.499	360.56899999999996	504.092	368.871	2199
503.499	360.56899999999996	485.114	359.976	2200
517.139	339.21899999999994	520.104	318.462	2201
683.786	324.3929999999999	673.111	335.068	2202
1078.757	906.174	1065.117	903.209	2203
22.536	71.16100000000006	19.571	60.485999999999876	2204
22.536	71.16100000000006	39.141	69.97499999999991	2205
32.618	88.952	39.141	69.97499999999991	2206
957.775	904.9879999999999	957.775	896.685	2207
957.775	904.9879999999999	945.321	912.6979999999999	2208
974.973	915.663	979.718	915.0699999999999	2209
974.973	915.663	973.194	929.3029999999999	2210
1041.988	966.665	1047.325	963.6999999999999	2211
426.996	351.673	445.973	349.8939999999999	2212
540.861	486.8879999999999	537.896	499.93499999999995	2213
727.079	721.7359999999999	746.056	728.8519999999999	2214
689.123	569.915	684.972	577.0319999999999	2215
1041.988	469.68999999999994	1060.372	470.876	2216
617.958	63.45100000000002	609.062	74.12599999999998	2217
937.611	955.3969999999999	932.274	961.9209999999999	2218
945.914	937.0129999999999	963.705	938.7919999999999	2219
1036.65	635.7439999999999	1032.499	631.592	2220
664.215	881.8589999999999	664.808	883.6379999999999	2221
657.692	612.0219999999999	647.017	607.2769999999999	2222
657.692	612.0219999999999	677.262	606.684	2223
677.262	606.684	683.786	594.823	2224
849.84	531.367	847.468	523.6569999999999	2225
668.367	680.8149999999999	684.972	668.361	2226
603.131	465.539	600.759	479.77199999999993	2227
603.131	465.539	620.923	462.573	2228
27.873	113.8599999999999	21.943	113.8599999999999	2229
27.873	113.8599999999999	42.7	126.31399999999985	2230
352.864	816.624	353.457	819.5889999999999	2231
352.864	816.624	357.016	812.472	2232
13.047	59.299999999999955	19.571	60.485999999999876	2233
367.098	517.1339999999999	364.132	511.203	2234
154.193	1053.251	145.89	1067.484	2235
543.826	339.21899999999994	532.558	339.8119999999999	2236
696.24	195.7009999999999	699.205	207.5619999999999	2237
8.303	287.6239999999999	15.419	296.5189999999999	2238
8.303	287.6239999999999	21.943	278.135	2239
16.012	269.2389999999999	21.943	278.135	2240
672.518	160.711	654.727	154.78099999999995	2241
672.518	160.711	681.414	143.51299999999992	2242
977.346	319.6479999999999	975.566	335.66099999999994	2243
990.393	330.91599999999994	1002.254	335.66099999999994	2244
990.393	330.91599999999994	975.566	335.66099999999994	2245
1147.551	703.3509999999999	1147.551	719.9569999999999	2246
1162.97	712.247	1155.26	721.7359999999999	2247
858.143	122.16300000000001	853.991	122.16300000000001	2248
858.143	122.16300000000001	875.341	113.26700000000005	2249
635.156	967.2579999999999	620.923	957.77	2250
635.156	967.2579999999999	652.354	958.3629999999999	2251
475.033	375.98799999999994	492.824	384.8839999999999	2252
492.824	384.8839999999999	504.092	368.871	2253
766.813	115.6389999999999	766.813	105.55799999999999	2254
888.981	1012.923	888.981	1018.8539999999999	2255
16.012	1163.558	19.571	1146.359	2256
504.092	368.871	514.767	370.058	2257
915.668	113.8599999999999	921.599	121.56999999999994	2258
1008.777	322.6139999999999	1002.254	335.66099999999994	2259
1068.082	115.04600000000005	1069.861	134.61699999999996	2260
8.896	408.606	21.35	393.1859999999999	2261
436.484	851.6139999999999	434.112	844.497	2262
428.182	826.1129999999999	412.762	836.7869999999999	2263
428.182	826.1129999999999	436.484	808.3209999999999	2264
23.129	817.2169999999999	13.64	832.0429999999999	2265
308.979	827.299	324.991	818.9959999999999	2266
538.489	612.0219999999999	524.849	610.2429999999999	2267
919.82	905.5809999999999	936.425	913.2909999999999	2268
266.872	831.4499999999999	266.872	819.5889999999999	2269
1154.074	164.86199999999985	1138.655	176.72299999999996	2270
741.905	1124.416	760.289	1130.94	2271
223.58	1127.382	221.207	1123.23	2272
223.58	1127.382	224.766	1146.952	2273
224.766	1146.952	234.255	1153.4759999999999	2274
956.589	877.115	948.286	874.1499999999999	2275
956.589	877.115	957.775	896.685	2276
670.146	196.29399999999998	683.193	202.2249999999999	2277
806.547	65.23000000000002	817.222	72.34699999999998	2278
75.317	891.348	90.144	900.2439999999999	2279
94.295	887.79	90.144	900.2439999999999	2280
733.602	18.378999999999905	737.16	4.739000000000033	2281
1004.033	261.53	1023.01	256.78499999999997	2282
1023.01	256.78499999999997	1026.569	260.34299999999996	2283
273.396	674.2919999999999	284.071	673.699	2284
652.354	958.3629999999999	651.761	954.211	2285
875.341	113.26700000000005	885.423	126.31399999999985	2286
875.341	113.26700000000005	872.969	94.28999999999996	2287
13.64	832.0429999999999	15.419	842.718	2288
213.498	325.57899999999995	199.858	319.05499999999995	2289
260.349	722.329	246.709	711.0609999999999	2290
534.338	1119.672	517.732	1112.5549999999998	2291
537.896	1101.288	523.663	1101.8809999999999	2292
764.441	514.169	767.406	512.982	2293
764.441	514.169	764.441	518.3199999999999	2294
774.523	715.805	774.523	717.5849999999999	2295
806.547	855.7649999999999	807.14	850.4279999999999	2296
1001.067	897.872	985.648	897.872	2297
1009.963	925.1519999999999	1015.894	910.9189999999999	2298
1009.963	925.1519999999999	1027.162	932.862	2299
1181.948	970.2239999999999	1170.68	971.41	2300
699.205	207.5619999999999	691.496	212.30599999999993	2301
1138.655	176.72299999999996	1138.655	189.77099999999996	2302
1138.655	176.72299999999996	1120.863	174.35099999999989	2303
91.33	683.188	90.737	676.664	2304
91.33	683.188	107.342	689.7109999999999	2305
95.481	701.5719999999999	91.33	707.5029999999999	2306
95.481	701.5719999999999	107.342	689.7109999999999	2307
949.472	733.0039999999999	950.658	733.597	2308
950.065	714.6189999999999	938.204	722.922	2309
200.451	1081.7169999999999	214.091	1075.786	2310
1098.328	428.17599999999993	1100.7	408.606	2311
1100.7	408.606	1094.176	406.2339999999999	2312
1100.7	408.606	1119.677	408.0129999999999	2313
198.079	303.63599999999997	199.858	319.05499999999995	2314
948.286	116.82500000000005	948.879	115.04600000000005	2315
948.286	116.82500000000005	934.053	118.60500000000002	2316
952.437	135.21000000000004	965.485	132.83799999999997	2317
1106.037	26.682000000000016	1088.246	23.71699999999987	2318
1106.037	26.682000000000016	1109.596	45.659999999999854	2319
1109.596	45.659999999999854	1114.933	45.659999999999854	2320
588.898	85.394	588.305	74.12599999999998	2321
588.898	85.394	603.131	88.952	2322
263.907	952.432	252.639	945.3159999999999	2323
929.309	962.5139999999999	932.274	961.9209999999999	2324
