193.926328125	198.67070312500005	200.44984374999999	190.96109375000003	1404
351.676796875	663.0264062499999	361.16554687499996	665.991640625	1405
421.06328125	791.12453125	424.02851562499995	800.61328125	1406
636.339296875	78.28218749999996	634.56015625	68.79343749999998	1407
904.396484375	158.93656250000004	901.43125	168.42531250000002	1408
156.56437499999998	753.16953125	153.599140625	743.68078125	1409
641.67671875	703.946640625	645.235	712.84234375	1410
1154.662265625	1132.126484375	1157.6274999999998	1122.637734375	1411
860.5110156249999	1052.658203125	871.185859375	1052.658203125	1412
545.603125	507.055078125	537.893515625	499.93851562500004	1413
560.429296875	545.603125	552.7196875	538.4865625	1414
960.142890625	200.44984375	953.026328125	208.15945312500003	1415
969.6316406249999	1111.36984375	977.34125	1104.2532812499999	1416
908.5478125	118.01632812499997	904.396484375	126.91203124999993	1417
134.621640625	370.654296875	138.77296875	378.36390625	1418
304.82609375	472.65835937500003	306.0121875	482.74015625000004	1419
333.29234375	631.0018749999999	333.29234375	620.920078125	1420
507.05507812499997	340.40890625	517.1368749999999	339.22281250000003	1421
766.8096093749999	115.64414062500009	766.8096093749999	105.56234375000008	1422
826.1142968749999	440.04078125	827.8934375	430.55203125	1423
455.46	284.6625	447.15734375	279.325078125	1424
686.74828125	610.83828125	695.0509374999999	606.686953125	1425
986.2369531249999	123.35374999999999	991.5743749999999	131.65640624999992	1426
563.39453125	701.574453125	571.6971874999999	706.911875	1427
373.61953124999997	639.30453125	376.584765625	648.2002343749999	1428
582.965078125	201.04289062500004	584.1511718749999	210.53164062500002	1429
1011.7379687499999	209.34554687499997	1018.8545312499999	205.78726562500003	1430
277.5459375	321.43140625	275.17375	330.92015625	1431
452.49476562499996	326.17578125	454.86695312499995	335.66453125	1432
223.578671875	176.72796874999995	231.28828124999998	170.2044531250001	1433
1023.5989062499999	149.44781250000005	1030.71546875	156.56437499999993	1434
884.8259374999999	163.087890625	875.9302343749999	159.52960937500006	1435
415.1328125	763.8443749999999	419.28414062499996	755.54171875	1436
711.65625	499.34546875	715.2145312499999	490.44976562499994	1437
294.15125	197.484609375	304.23304687499996	198.07765625000002	1438
231.28828124999998	170.2044531250001	231.88132812499998	160.1226562500001	1439
504.68289062499997	465.54179687500005	514.7646874999999	464.94875	1440
703.946640625	641.67671875	704.5396875	651.758515625	1441
312.535703125	122.16765624999994	307.791328125	130.4703125000001	1442
631.594921875	263.31281249999995	626.850546875	271.61546875	1443
649.386328125	1039.6111718749999	642.8628125	1033.08765625	1444
727.0754687499999	805.950703125	735.378125	801.206328125	1445
740.1225	255.60320312500005	744.8668749999999	247.300546875	1446
985.64390625	118.01632812499997	980.89953125	109.71367187500005	1447
618.5478906249999	276.35984375	626.850546875	271.61546875	1448
820.183828125	1126.196015625	826.1142968749999	1133.3125781249998	1449
776.8914062499999	1169.4884375	767.40265625	1171.267578125	1450
840.3474218749999	345.746328125	849.836171875	347.52546874999996	1451
925.746171875	302.45390625000005	934.6418749999999	304.82609375000004	1452
373.026484375	470.28617187500004	367.096015625	477.99578124999994	1453
742.4946874999999	992.76046875	734.7850781249999	986.8299999999999	1454
542.637890625	538.4865625	552.7196875	538.4865625	1455
420.47023437499996	789.3453906249999	415.72585937499997	781.63578125	1456
861.1040624999999	1005.214453125	862.29015625	995.725703125	1457
1048.506875	1059.18171875	1049.6929687499999	1068.67046875	1458
481.5540625	639.30453125	486.89148437499995	647.014140625	1459
766.8096093749999	999.2839843749999	760.879140625	1006.4005468749999	1460
941.7584374999999	1005.214453125	949.4680468749999	999.87703125	1461
805.9507031249999	813.6603124999999	813.067265625	820.183828125	1462
804.1715624999999	865.8484375	807.72984375	874.15109375	1463
1074.6009374999999	191.55414062500006	1078.15921875	199.856796875	1464
181.47234375	19.57054687499999	189.77499999999998	16.012265625000055	1465
383.701328125	87.77093749999995	391.4109375	83.61960937499998	1466
562.801484375	553.90578125	563.9875781249999	562.2084375	1467
677.8525781249999	151.81999999999994	681.410859375	143.51734375	1468
555.091875	146.48257812499992	562.801484375	149.44781250000005	1469
816.6255468749999	440.63382812500004	826.1142968749999	440.04078125	1470
492.821953125	384.887421875	493.41499999999996	394.37617187499995	1471
538.4865625	657.688984375	539.079609375	648.2002343749999	1472
932.2696874999999	1005.8074999999999	941.7584374999999	1005.214453125	1473
306.605234375	335.07148437499995	298.895625	330.32710937499996	1474
868.813671875	1165.337109375	861.1040624999999	1170.081484375	1475
1162.371875	1136.870859375	1154.662265625	1132.126484375	1476
175.54187499999998	379.54999999999995	181.47234375	386.073515625	1477
691.49265625	212.31078125	699.202265625	207.56640625	1478
1020.6336718749999	1177.7910937499998	1018.8545312499999	1168.895390625	1479
804.764609375	835.603046875	813.6603124999999	833.8239062499999	1480
1145.7665625	1133.9056249999999	1154.662265625	1132.126484375	1481
147.668671875	655.9098437499999	154.785234375	649.979375	1482
166.646171875	676.0734375	159.52960937499998	670.14296875	1483
700.98140625	593.639921875	694.457890625	600.1634375	1484
938.793203125	931.08359375	945.909765625	937.0140624999999	1485
948.281953125	1064.5191406249999	941.165390625	1070.449609375	1486
472.658359375	91.32921875000011	475.62359375	99.63187500000004	1487
382.515234375	693.86484375	390.81789062499996	690.899609375	1488
142.92429687499998	228.32304687500005	152.413046875	228.32304687500005	1489
234.25351562499998	418.69109374999994	243.742265625	418.69109374999994	1490
825.5212499999999	311.94265625	835.01	311.94265625	1491
186.80976562499998	701.574453125	182.065390625	708.691015625	1492
339.2228125	447.750390625	346.932421875	443.59906249999995	1493
624.478359375	205.19421875	632.18796875	201.04289062500004	1494
790.531484375	222.98562500000003	798.24109375	218.83429687499995	1495
313.12874999999997	118.609375	320.24531249999995	113.86500000000001	1496
1107.218515625	1074.007890625	1111.36984375	1081.7175	1497
876.52328125	847.4639843749999	867.6275781249999	847.4639843749999	1498
369.468203125	415.1328125	378.36390624999996	413.94671874999995	1499
1026.564140625	1135.684765625	1035.45984375	1136.870859375	1500
638.7114843749999	206.97335937499997	632.18796875	201.04289062500004	1501
865.2553906249999	486.2984375	859.91796875	479.181875	1502
1076.380078125	1021.2267187499999	1081.7175	1028.34328125	1503
1115.521171875	141.1451562499999	1108.4046093749998	146.48257812499992	1504
646.42109375	738.9364062499999	638.1184374999999	736.56421875	1505
878.3024218749999	186.80976562499995	880.6746093749999	195.112421875	1506
913.2921875	139.36601562500005	921.59484375	136.99382812499994	1507
1075.193984375	1062.74	1068.6704687499998	1069.2635156249999	1508
683.1899999999999	250.85882812499995	689.713515625	244.3353125	1509
699.202265625	55.746406250000064	695.643984375	63.456015624999964	1510
265.091953125	631.0018749999999	257.38234374999996	627.44359375	1511
411.57453124999995	354.64203124999995	408.01624999999996	346.93242187500005	1512
496.380234375	532.55609375	504.08984374999994	536.114375	1513
523.660390625	397.34140625	530.776953125	401.49273437499994	1514
923.96703125	1024.191953125	920.4087499999999	1031.9015625	1515
337.443671875	131.06335937500012	345.15328124999996	127.50507812499995	1516
756.7278124999999	181.47234374999994	763.8443749999999	177.32101562499997	1517
763.251328125	1164.151015625	767.40265625	1171.267578125	1518
400.89968749999997	641.0836718749999	396.1553125	648.2002343749999	1519
821.3699218749999	449.52953125	826.1142968749999	442.41296875	1520
1119.6725	157.75046874999998	1112.5559375	162.49484374999997	1521
515.357734375	587.11640625	509.42726562499996	593.046875	1522
563.9875781249999	822.556015625	558.65015625	816.0325	1523
638.7114843749999	509.427265625	645.8280468749999	504.682890625	1524
699.202265625	545.010078125	692.085703125	549.7544531249999	1525
746.05296875	1084.6827343749999	738.93640625	1089.4271093749999	1526
760.879140625	1006.4005468749999	762.65828125	1014.703203125	1527
718.179765625	824.928203125	726.482421875	826.70734375	1528
823.1490624999999	113.86500000000001	824.928203125	122.16765624999994	1529
971.4107812499999	913.2921875	979.7134374999999	915.071328125	1530
166.053125	664.2125	159.52960937499998	670.14296875	1531
858.731875	276.35984375	864.66234375	269.836328125	1532
730.0407031249999	213.49687500000005	734.7850781249999	220.020390625	1533
1077.566171875	1097.13671875	1080.53140625	1089.4271093749999	1534
126.91203125	751.9834375	123.94679687499999	744.2738281249999	1535
135.807734375	135.21468750000008	143.51734374999998	132.24945312499995	1536
226.54390625	367.09601562499995	235.43960937499997	367.09601562499995	1537
496.97328124999996	187.40281249999998	505.86898437499997	187.40281249999998	1538
314.907890625	134.62164062500005	307.791328125	130.4703125000001	1539
830.8586718749999	963.701171875	835.01	970.817734375	1540
1007.586640625	329.73406250000005	1002.24921875	335.66453125	1541
422.249375	163.087890625	429.3659375	167.23921874999996	1542
580.592890625	336.85062500000004	583.558125	329.73406250000005	1543
638.7114843749999	822.556015625	642.8628125	829.672578125	1544
684.9691406249999	577.034609375	689.12046875	569.918046875	1545
690.899609375	92.51531249999994	692.6787499999999	84.80570312500004	1546
695.0509374999999	537.893515625	689.713515625	544.41703125	1547
737.7503125	111.4928124999999	738.93640625	103.783203125	1548
929.3044531249999	139.36601562500005	921.59484375	136.99382812499994	1549
529.5908593749999	835.01	532.55609375	827.8934374999999	1550
855.1735937499999	934.641875	856.3596875	941.7584374999999	1551
150.040859375	128.09812499999998	143.51734374999998	132.24945312499995	1552
677.25953125	154.78523437500007	672.5151562499999	160.71570312500012	1553
42.106328125	282.88335937500005	45.664609375	289.99992187500004	1554
725.296328125	760.28609375	732.4128906249999	756.7278125	1555
853.9875	1166.523203125	861.1040624999999	1170.081484375	1556
862.29015625	390.22484375	866.441484375	384.887421875	1557
15.419218749999999	296.5234375	16.012265624999998	304.82609375000004	1558
503.496796875	360.5725	504.08984374999994	368.87515625000003	1559
515.95078125	616.76875	516.543828125	625.07140625	1560
568.731953125	657.0959375	569.3249999999999	665.39859375	1561
733.598984375	68.79343749999998	734.19203125	77.09609374999991	1562
636.93234375	910.326953125	630.408828125	905.5825781249999	1563
660.6542187499999	931.6766406249999	654.130703125	926.9322656249999	1564
703.35359375	816.6255468749999	698.60921875	810.10203125	1565
799.4271875	322.02445312500004	792.903671875	326.768828125	1566
212.31078125	627.44359375	214.089921875	635.153203125	1567
403.864921875	209.34554687499997	411.57453124999995	211.12468750000005	1568
589.48859375	481.5540625	597.79125	481.5540625	1569
807.72984375	874.15109375	816.0324999999999	874.15109375	1570
367.096015625	643.4558593749999	373.61953124999997	639.30453125	1571
964.8872656249999	1155.2553125	958.36375	1151.103984375	1572
163.087890625	197.484609375	168.4253125	192.14718749999997	1573
811.2881249999999	237.81179687500003	817.811640625	240.77703125000005	1574
549.1614062499999	753.7625781249999	541.451796875	752.576484375	1575
842.1265625	491.635859375	840.9404687499999	483.92625	1576
941.7584374999999	97.25968749999993	949.4680468749999	96.0735937500001	1577
308.384375	192.14718749999997	308.384375	184.43757812500007	1578
386.07351562499997	317.28007812500005	386.07351562499997	309.57046875000003	1579
546.196171875	686.74828125	546.196171875	679.038671875	1580
558.65015625	816.0325	559.83625	808.3228906249999	1581
716.9936718749999	115.05109375000006	718.179765625	122.76070312499996	1582
746.05296875	519.5090625	746.05296875	511.799453125	1583
411.57453124999995	401.49273437499994	412.76062499999995	393.78312500000004	1584
714.0284375	226.54390624999996	708.691015625	232.474375	1585
813.067265625	170.7974999999999	818.9977343749999	176.13492187499992	1586
392.59703125	508.83421875	385.48046875	510.02031249999993	1587
662.433359375	86.58484375000012	661.247265625	93.70140624999999	1588
714.6214843749999	505.86898437499997	711.65625	499.34546875	1589
770.367890625	1206.25734375	763.251328125	1203.88515625	1590
985.64390625	436.48249999999996	983.27171875	429.3659375	1591
1012.331015625	127.50507812499995	1005.214453125	125.13289062500007	1592
152.413046875	228.32304687500005	159.52960937499998	230.69523437500004	1593
668.3638281249999	189.7750000000001	670.1429687499999	196.29851562500005	1594
763.251328125	521.288203125	764.4374218749999	514.171640625	1595
158.34351562499998	738.9364062499999	153.599140625	743.68078125	1596
687.3413281249999	288.22078124999996	688.527421875	281.10421875	1597
763.251328125	612.617421875	765.623515625	605.500859375	1598
549.1614062499999	192.740234375	545.603125	199.26374999999996	1599
805.35765625	35.582812500000045	808.9159374999999	29.059296874999973	1600
1072.22875	1008.772734375	1068.6704687499998	1015.29625	1601
193.926328125	89.55007812500003	190.36804687499998	96.0735937500001	1602
508.83421875	530.776953125	504.08984374999994	536.114375	1603
569.918046875	148.85476562500003	573.476328125	155.3782812500001	1604
829.07953125	71.75867187500012	832.6378125	78.28218749999996	1605
234.84656249999998	514.171640625	242.556171875	513.57859375	1606
597.79125	390.22484375	590.081640625	389.63179687499996	1607
119.202421875	399.71359375	126.91203125	399.12054687499995	1608
209.345546875	653.5376562499999	217.05515624999998	654.130703125	1609
341.001953125	318.466171875	341.59499999999997	326.17578125	1610
617.95484375	522.4742968749999	625.6644531249999	521.88125	1611
67.014296875	316.68703125	72.944765625	311.94265625	1612
1164.7440625	1120.85859375	1157.6274999999998	1122.637734375	1613
604.314765625	700.98140625	606.0939062499999	708.09796875	1614
859.91796875	479.181875	861.697109375	472.0653125	1615
293.558203125	279.91812500000003	294.15125	272.80156250000005	1616
635.7462499999999	1034.8667968749999	642.8628125	1033.08765625	1617
711.063203125	823.1490624999999	718.179765625	824.928203125	1618
919.22265625	1152.8831249999998	921.001796875	1159.9996875	1619
719.365859375	879.488515625	716.400625	872.9649999999999	1620
944.7236718749999	988.609140625	946.5028124999999	995.13265625	1621
781.6357812499999	77.09609374999991	775.7053125	81.2474218750001	1622
304.23304687499996	198.07765625000002	308.384375	192.14718749999997	1623
152.413046875	47.44374999999991	159.52960937499998	46.25765625000008	1624
429.958984375	672.51515625	429.958984375	665.39859375	1625
370.654296875	238.40484375000005	364.13078125	236.03265624999995	1626
627.44359375	576.4415625	633.967109375	574.069375	1627
674.294296875	24.314921874999982	667.7707812499999	26.68710937500009	1628
854.580546875	299.488671875	852.208359375	306.0121875	1629
670.1429687499999	553.312734375	672.5151562499999	546.78921875	1630
397.34140625	68.20039062499995	391.4109375	71.75867187500012	1631
437.075546875	622.69921875	432.92421874999997	628.036640625	1632
632.781015625	545.010078125	626.850546875	548.568359375	1633
875.3371874999999	434.703359375	869.40671875	431.14507812499994	1634
187.99585937499998	421.65632812499996	193.33328125	425.80765625000004	1635
331.51320312499996	724.7032812499999	335.66453125	730.0407031249999	1636
408.609296875	388.445703125	412.76062499999995	393.78312500000004	1637
562.801484375	149.44781250000005	569.918046875	148.85476562500003	1638
689.12046875	64.04906249999999	689.713515625	71.16562500000009	1639
765.03046875	52.78117187499993	772.1470312499999	52.1881249999999	1640
918.629609375	1097.13671875	925.746171875	1097.729765625	1641
192.1471875	56.93250000000012	197.484609375	61.67687500000011	1642
157.75046874999998	87.17789062499992	151.226953125	85.39875000000006	1643
319.05921874999996	606.09390625	312.535703125	604.314765625	1644
926.33921875	1203.88515625	919.8157031249999	1202.106015625	1645
422.249375	713.435390625	428.772890625	711.65625	1646
270.429375	680.224765625	273.39460937499996	674.294296875	1647
594.2329687499999	52.78117187499993	590.6746875	47.44374999999991	1648
833.8239062499999	427.586796875	827.8934375	430.55203125	1649
909.7339062499999	116.83023437499992	915.664375	113.86500000000001	1650
847.463984375	1200.919921875	844.49875	1206.850390625	1651
1136.870859375	1164.151015625	1143.9874218749999	1164.151015625	1652
372.43343749999997	336.257578125	368.282109375	341.595	1653
422.84242187499996	357.01421874999994	426.99375	351.67679687500004	1654
712.8423437499999	597.198203125	716.9936718749999	602.535625	1655
866.441484375	840.94046875	867.6275781249999	847.4639843749999	1656
250.85882812499997	728.2615625	244.3353125	729.4476562499999	1657
134.621640625	687.341328125	140.552109375	684.969140625	1658
222.985625	781.63578125	220.61343749999997	775.7053125	1659
236.62570312499997	308.977421875	234.25351562499998	303.04695312499996	1660
756.134765625	149.44781250000005	762.0652343749999	151.81999999999994	1661
880.0815624999999	1068.077421875	874.15109375	1065.705234375	1662
1108.9976562499999	1087.64796875	1111.36984375	1081.7175	1663
162.49484375	114.45804687500004	157.15742187499998	110.8997656250001	1664
737.7503125	13.640078124999945	733.598984375	18.384453124999936	1665
287.627734375	488.670625	288.22078124999996	482.147109375	1666
156.56437499999998	104.37625000000003	157.15742187499998	110.8997656250001	1667
200.44984374999999	343.9671875	206.973359375	343.374140625	1668
629.81578125	899.0590625	630.408828125	905.5825781249999	1669
689.12046875	64.04906249999999	695.643984375	63.456015624999964	1670
694.457890625	600.1634375	695.0509374999999	606.686953125	1671
716.400625	667.77078125	722.3310937499999	668.3638281249999	1672
725.296328125	7.1165625000001	723.5171875	13.047031249999918	1673
950.654140625	122.16765624999994	948.281953125	116.83023437499992	1674
183.251484375	663.0264062499999	183.84453125	657.0959375	1675
447.75039062499997	475.030546875	453.68085937499995	473.25140624999995	1676
744.2738281249999	525.43953125	746.05296875	519.5090625	1677
758.506953125	227.136953125	759.0999999999999	233.06742187500004	1678
773.333125	75.91000000000008	775.7053125	81.2474218750001	1679
151.226953125	101.41101562500012	156.56437499999998	104.37625000000003	1680
1126.7890625	103.19015624999997	1121.451640625	106.15539062500011	1681
144.11039062499998	689.713515625	140.552109375	684.969140625	1682
651.16546875	507.64812499999994	645.8280468749999	504.682890625	1683
673.70125	940.57234375	676.666484375	945.909765625	1684
952.4332812499999	90.73617187500008	949.4680468749999	96.0735937500001	1685
361.75859375	265.09195312500003	368.282109375	265.09195312500003	1686
786.9732031249999	1003.4353125	793.4967187499999	1003.4353125	1687
39.734140624999995	366.50296875000004	34.989765625	370.654296875	1688
410.38843749999995	759.6930468749999	415.1328125	763.8443749999999	1689
500.53156249999995	551.53359375	505.2759375	547.382265625	1690
797.648046875	1008.1796875	793.4967187499999	1003.4353125	1691
868.2206249999999	14.233124999999973	864.069296875	9.488749999999982	1692
868.813671875	5.337421875000018	864.069296875	9.488749999999982	1693
553.312734375	61.08382812500008	556.8710156249999	65.82820312500007	1694
716.9936718749999	252.044921875	716.9936718749999	246.11445312499995	1695
206.38031249999997	192.14718749999997	200.44984374999999	190.96109375000003	1696
1017.6684375	383.10828125	1011.7379687499999	383.10828125	1697
836.1960937499999	480.96101562499996	840.9404687499999	483.92625	1698
689.713515625	544.41703125	692.085703125	549.7544531249999	1699
531.9630468749999	307.79132812499995	526.625625	305.41914062499995	1700
1074.0078906249998	1017.6684375	1068.6704687499998	1015.29625	1701
153.599140625	115.64414062500009	157.15742187499998	110.8997656250001	1702
303.04695312499996	590.081640625	307.791328125	586.5233593749999	1703
358.2003125	713.435390625	361.75859375	708.691015625	1704
386.07351562499997	456.05304687499995	386.6665625	461.983515625	1705
638.1184374999999	478.58882812499996	644.04890625	477.99578124999994	1706
974.9690625	110.30671875000007	980.89953125	109.71367187500005	1707
1058.588671875	1024.191953125	1059.1817187499998	1030.1224218749999	1708
106.155390625	416.91195312499997	103.783203125	411.57453124999995	1709
86.58484374999999	743.68078125	88.363984375	738.343359375	1710
537.893515625	826.114296875	532.55609375	827.8934374999999	1711
658.2820312499999	68.20039062499995	657.0959375	63.456015624999964	1712
197.484609375	61.67687500000011	199.26375	67.0142968749999	1713
225.950859375	418.098046875	230.69523437499998	419.28414062499996	1714
763.251328125	47.44374999999991	765.03046875	52.78117187499993	1715
90.736171875	167.23921874999996	95.48054687499999	170.2044531250001	1716
902.6173437499999	1050.286015625	905.5825781249999	1055.0303906249999	1717
1123.2307812499998	1127.97515625	1127.382109375	1124.416875	1718
821.3699218749999	1069.2635156249999	824.33515625	1064.5191406249999	1719
946.5028124999999	995.13265625	949.4680468749999	999.87703125	1720
100.22492187499999	288.813828125	106.155390625	288.813828125	1721
261.533671875	281.10421875	267.46414062499997	281.10421875	1722
303.04695312499996	238.99789062499997	308.977421875	238.99789062499997	1723
817.811640625	240.77703125000005	823.7421093749999	240.77703125000005	1724
267.46414062499997	698.0161718749999	263.3128125	693.86484375	1725
195.112421875	10.674843750000036	189.77499999999998	10.674843750000036	1726
192.740234375	303.64	198.07765625	303.64	1727
307.791328125	586.5233593749999	308.977421875	581.1859375	1728
782.821875	315.50093749999996	782.821875	310.16351562499995	1729
177.9140625	663.0264062499999	183.251484375	663.0264062499999	1730
243.14921875	763.8443749999999	237.811796875	763.8443749999999	1731
613.8035156249999	358.2003125	608.4660937499999	357.01421874999994	1732
743.68078125	38.548046874999955	738.343359375	37.36195312500013	1733
610.245234375	135.8077343750001	610.245234375	130.4703125000001	1734
680.8178125	138.77296875000002	681.410859375	143.51734375	1735
709.2840625	721.145	706.911875	725.889375	1736
123.94679687499999	735.971171875	126.318984375	740.715546875	1737
770.9609375	944.130625	775.7053125	941.7584374999999	1738
912.1060937499999	1190.838125	916.8504687499999	1188.4659374999999	1739
578.220703125	199.856796875	582.965078125	201.04289062500004	1740
64.64210937499999	342.78109374999997	68.7934375	339.22281250000003	1741
195.70546875	71.16562500000009	199.26375	67.0142968749999	1742
657.0959375	987.423046875	652.9446093749999	990.9813281249999	1743
769.1817968749999	79.46828125000002	773.333125	75.91000000000008	1744
730.0407031249999	64.64210937500002	733.598984375	68.79343749999998	1745
559.2432031249999	333.29234375	558.65015625	338.629765625	1746
886.605078125	1000.470078125	887.198125	995.13265625	1747
920.4087499999999	900.24515625	919.8157031249999	905.5825781249999	1748
591.2677343749999	842.7196093749999	596.6051562499999	842.1265625	1749
738.343359375	786.38015625	738.93640625	791.717578125	1750
792.903671875	959.5498437499999	793.4967187499999	964.8872656249999	1751
775.7053125	248.48664062499995	773.9261718749999	243.74226562499996	1752
1040.2042187499999	244.3353125	1044.9485937499999	242.55617187500002	1753
224.764765625	371.84039062499994	226.54390625	367.09601562499995	1754
354.048984375	558.65015625	355.828125	553.90578125	1755
504.68289062499997	647.6071875	506.46203125	652.3515625	1756
84.805703125	241.963125	87.77093749999999	246.11445312499995	1757
632.781015625	990.9813281249999	636.93234375	988.01609375	1758
848.6500781249999	1209.815625	844.49875	1206.850390625	1759
1007.586640625	1093.5784374999998	1004.62140625	1089.4271093749999	1760
425.21460937499995	255.01015625000002	428.17984375	250.85882812499995	1761
814.253359375	1176.011953125	818.4046874999999	1173.0467187499999	1762
215.27601562499999	775.7053125	220.61343749999997	775.7053125	1763
189.77499999999998	16.012265625000055	189.77499999999998	10.674843750000036	1764
60.49078125	214.08992187499996	65.23515625	215.276015625	1765
360.5725	494.008046875	359.38640625	489.263671875	1766
699.202265625	6.523515625000073	700.3883593749999	11.267890625000064	1767
1081.7175	1059.18171875	1086.461875	1057.995625	1768
1094.1714843749999	136.4007812499999	1098.9158593749999	136.4007812499999	1769
154.785234375	649.979375	155.97132812499999	645.235	1770
1105.439375	1145.173515625	1105.439375	1140.429140625	1771
518.32296875	496.97328125	521.288203125	500.53156249999995	1772
403.864921875	620.32703125	406.237109375	624.478359375	1773
793.4967187499999	668.956875	790.531484375	672.51515625	1774
895.5007812499999	172.57664062499998	897.8729687499999	168.42531250000002	1775
496.97328124999996	775.7053125	501.124609375	773.333125	1776
747.832109375	528.9978125	744.2738281249999	525.43953125	1777
924.5600781249999	906.175625	919.8157031249999	905.5825781249999	1778
947.0958593749999	976.1551562499999	946.5028124999999	971.4107812499999	1779
1018.8545312499999	1050.286015625	1014.1101562499999	1049.6929687499999	1780
181.47234375	386.073515625	186.21671874999998	385.48046875	1781
251.45187499999997	345.15328124999996	252.04492187499997	349.89765624999995	1782
425.80765625	97.25968749999993	426.40070312499995	102.00406249999992	1783
558.65015625	702.1675	563.39453125	701.574453125	1784
622.69921875	307.19828125000004	623.2922656249999	302.45390625000005	1785
672.5151562499999	160.71570312500012	673.1082031249999	165.4600781250001	1786
206.38031249999997	49.81593750000002	202.22898437499998	50.408984375000045	1787
698.60921875	203.41507812500004	699.202265625	207.56640625	1788
918.0365625	1206.25734375	919.8157031249999	1202.106015625	1789
365.316875	512.985546875	367.096015625	517.136875	1790
763.251328125	524.8464843749999	763.251328125	521.288203125	1791
462.57656249999997	789.3453906249999	464.94874999999996	792.903671875	1792
270.429375	62.862968749999936	273.98765625	65.82820312500007	1793
402.678828125	115.64414062500009	405.64406249999996	112.08585937499993	1794
412.167578125	784.601015625	415.72585937499997	781.63578125	1795
515.357734375	521.288203125	518.916015625	518.32296875	1796
1004.62140625	1204.478203125	1001.0631249999999	1201.51296875	1797
1109.590703125	1110.18375	1112.5559375	1106.62546875	1798
346.932421875	443.59906249999995	350.490703125	446.56429687499997	1799
650.5724218749999	251.45187499999997	654.130703125	248.48664062499995	1800
47.443749999999994	387.25960937499997	42.699374999999996	387.25960937499997	1801
829.672578125	122.16765624999994	824.928203125	122.16765624999994	1802
454.27390625	164.27398437500005	459.01828125	164.27398437500005	1803
946.5028124999999	209.34554687499997	951.2471875	209.34554687499997	1804
359.97945312499996	552.7196875	355.828125	553.90578125	1805
634.56015625	821.369921875	638.7114843749999	822.556015625	1806
814.253359375	1147.545703125	818.4046874999999	1148.7317968749999	1807
246.70749999999998	285.25554687500005	246.70749999999998	281.10421875	1808
587.11640625	378.95695312500004	587.11640625	374.80562499999996	1809
864.66234375	269.836328125	864.66234375	265.68499999999995	1810
913.885234375	347.52546874999996	913.885234375	343.374140625	1811
926.33921875	1049.0999218749998	926.33921875	1044.9485937499999	1812
1078.15921875	204.00812499999995	1078.15921875	199.856796875	1813
273.39460937499996	572.290234375	270.429375	569.3249999999999	1814
123.94679687499999	744.2738281249999	126.318984375	740.715546875	1815
588.3025	918.0365625	591.86078125	915.664375	1816
642.8628125	716.400625	645.235	712.84234375	1817
646.42109375	827.300390625	642.8628125	829.672578125	1818
656.502890625	1005.8074999999999	652.9446093749999	1003.4353125	1819
751.9834374999999	97.25968749999993	754.3556249999999	100.81796875000009	1820
964.8872656249999	258.56843749999996	961.3289843749999	256.19624999999996	1821
453.68085937499995	252.63796875000003	456.05304687499995	249.07968749999998	1822
499.34546874999995	359.97945312499996	503.496796875	360.5725	1823
865.8484374999999	471.472265625	861.697109375	472.0653125	1824
881.860703125	1161.18578125	877.7093749999999	1160.592734375	1825
759.6930468749999	968.445546875	763.8443749999999	967.8525	1826
934.6418749999999	304.82609375000004	938.793203125	304.233046875	1827
86.58484374999999	734.7850781249999	88.363984375	738.343359375	1828
105.56234375	734.7850781249999	103.783203125	738.343359375	1829
404.45796874999996	628.036640625	406.237109375	624.478359375	1830
782.228828125	798.2410937499999	778.6705468749999	800.020234375	1831
868.813671875	94.88750000000005	872.371953125	94.29445312500002	1832
874.744140625	1162.9649218749998	877.7093749999999	1160.592734375	1833
207.56640625	531.963046875	209.345546875	535.521328125	1834
555.684921875	387.25960937499997	558.65015625	384.29437499999995	1835
362.9446875	477.99578124999994	367.096015625	477.99578124999994	1836
853.9875	122.16765624999994	858.1388281249999	122.16765624999994	1837
638.1184374999999	705.1327343749999	641.67671875	703.946640625	1838
896.686875	919.22265625	900.2451562499999	920.4087499999999	1839
368.282109375	612.024375	368.282109375	608.46609375	1840
453.68085937499995	222.98562500000003	455.46	225.95085937500005	1841
523.660390625	198.07765625000002	527.2186718749999	196.89156249999996	1842
524.2534375	136.99382812499994	524.2534375	133.435546875	1843
555.091875	339.81585937499995	558.65015625	338.629765625	1844
591.86078125	87.77093749999995	588.8955468749999	85.39875000000006	1845
186.21671874999998	52.78117187499993	183.84453125	49.81593750000002	1846
206.973359375	538.4865625	209.345546875	535.521328125	1847
705.1327343749999	1130.34734375	707.5049218749999	1127.382109375	1848
625.6644531249999	521.88125	626.850546875	524.8464843749999	1849
977.34125	1104.2532812499999	977.34125	1100.695	1850
148.26171875	408.60929687500004	147.668671875	405.051015625	1851
167.23921875	738.343359375	163.6809375	737.7503125	1852
690.3065624999999	240.77703125000005	689.713515625	244.3353125	1853
979.1203906249999	335.07148437499995	975.562109375	335.66453125	1854
230.69523437499998	419.28414062499996	234.25351562499998	418.69109374999994	1855
438.261640625	435.29640625	441.819921875	434.703359375	1856
454.27390625	395.562265625	454.86695312499995	399.12054687499995	1857
536.707421875	236.03265624999995	540.265703125	235.43960937500003	1858
493.41499999999996	394.37617187499995	496.380234375	396.15531250000004	1859
